trace,op_ems,emb_ems
nanoseq-dec-1,223.93251845501516,0.0
nanoseq-dec-1~+00-01-00,230.66169873820843,0.0
nanoseq-dec-1~+00-02-00,236.80089379531367,0.0
nanoseq-dec-1~+00-03-00,242.37460488516518,0.0
nanoseq-dec-1~+00-04-00,246.49090897768588,0.0
nanoseq-dec-1~+00-05-00,246.91383223406518,0.0
nanoseq-dec-1~+00-06-00,240.9861027559864,0.0
nanoseq-dec-1~+00-07-00,226.515359677072,0.0
nanoseq-dec-1~+00-08-00,204.93568614378415,0.0
nanoseq-dec-1~+00-09-00,178.57199462040717,0.0
nanoseq-dec-1~+00-10-00,150.975773746918,0.0
nanoseq-dec-1~+00-11-00,128.70095506020098,0.0
nanoseq-dec-1~+00-12-00,112.17064402303697,0.0
nanoseq-dec-1~+00-13-00,98.79331398907414,0.0
nanoseq-dec-1~+00-14-00,91.27402856545865,0.0
nanoseq-dec-1~+00-15-00,88.2453075904573,0.0
nanoseq-dec-1~+00-16-00,90.24581648991,0.0
nanoseq-dec-1~+00-17-00,101.00497551634541,0.0
nanoseq-dec-1~+00-18-00,118.78158022076786,0.0
nanoseq-dec-1~+00-19-00,140.3915262847019,0.0
nanoseq-dec-1~+00-20-00,161.5602441529378,0.0
nanoseq-dec-1~+00-21-00,178.94781703174982,0.0
nanoseq-dec-1~+00-22-00,191.9707118947756,0.0
nanoseq-dec-1~+00-23-00,200.2642656764794,0.0
nanoseq-dec-1~+01-00-00,204.99877377496875,0.0
