trace,op_ems,emb_ems
sarek-dec-3,6627.652426581756,0.0
sarek-dec-3~+00-01-00,6659.314999081366,0.0
sarek-dec-3~+00-02-00,6731.539491864689,0.0
sarek-dec-3~+00-03-00,6842.5094386406545,0.0
sarek-dec-3~+00-04-00,6795.84336772451,0.0
sarek-dec-3~+00-05-00,6797.790254657503,0.0
sarek-dec-3~+00-06-00,6830.661908266198,0.0
sarek-dec-3~+00-07-00,6791.969311122255,0.0
sarek-dec-3~+00-08-00,6682.170429857515,0.0
sarek-dec-3~+00-09-00,6739.892480368348,0.0
sarek-dec-3~+00-10-00,5960.017692271147,0.0
sarek-dec-3~+00-11-00,5599.691689585357,0.0
sarek-dec-3~+00-12-00,5448.779541586153,0.0
sarek-dec-3~+00-13-00,5142.997598563816,0.0
sarek-dec-3~+00-14-00,5087.934882336494,0.0
sarek-dec-3~+00-15-00,5509.728000702149,0.0
sarek-dec-3~+00-16-00,6378.941371401821,0.0
sarek-dec-3~+00-17-00,6118.026560164546,0.0
sarek-dec-3~+00-18-00,6095.3332561464795,0.0
sarek-dec-3~+00-19-00,6034.820058833009,0.0
sarek-dec-3~+00-20-00,6766.858049764103,0.0
sarek-dec-3~+00-21-00,6645.671800703923,0.0
sarek-dec-3~+00-22-00,6591.769929477097,0.0
sarek-dec-3~+00-23-00,6596.5521951730025,0.0
sarek-dec-3~+01-00-00,6627.511899454663,0.0
sarek-dec-3~+01-01-00,6657.091354929087,0.0
sarek-dec-3~+01-02-00,6687.616532016713,0.0
sarek-dec-3~+01-03-00,6716.3077603630445,0.0
sarek-dec-3~+01-04-00,6705.47222666658,0.0
sarek-dec-3~+01-05-00,6663.879295910662,0.0
sarek-dec-3~+01-06-00,6682.353076883946,0.0
sarek-dec-3~+01-07-00,6707.923144113587,0.0
sarek-dec-3~+01-08-00,6710.506991031234,0.0
sarek-dec-3~+01-09-00,6748.25814074616,0.0
sarek-dec-3~+01-10-00,6844.471195823908,0.0
sarek-dec-3~+01-11-00,6834.5379629664185,0.0
sarek-dec-3~+01-12-00,6794.632979745262,0.0
sarek-dec-3~+01-13-00,5683.677249754934,0.0
sarek-dec-3~+01-14-00,4644.161549191258,0.0
sarek-dec-3~+01-15-00,4337.072691780819,0.0
sarek-dec-3~+01-16-00,3961.0221400059736,0.0
sarek-dec-3~+01-17-00,3799.4244954077108,0.0
sarek-dec-3~+01-18-00,5039.717597025356,0.0
sarek-dec-3~+01-19-00,6478.567410389977,0.0
sarek-dec-3~+01-20-00,6781.782649042967,0.0
sarek-dec-3~+01-21-00,6657.30376179825,0.0
sarek-dec-3~+01-22-00,6569.91494164447,0.0
sarek-dec-3~+01-23-00,6580.361300284447,0.0
sarek-dec-3~+02-00-00,6613.846721538177,0.0
sarek-dec-3~+02-01-00,6646.380698229221,0.0
sarek-dec-3~+02-02-00,6751.010846590027,0.0
sarek-dec-3~+02-03-00,6725.274745975288,0.0
sarek-dec-3~+02-04-00,6719.041141926301,0.0
sarek-dec-3~+02-05-00,6689.058583227892,0.0
sarek-dec-3~+02-06-00,6666.349494671678,0.0
sarek-dec-3~+02-07-00,6612.397814651407,0.0
sarek-dec-3~+02-08-00,6640.181618529795,0.0
sarek-dec-3~+02-09-00,6715.665612387511,0.0
sarek-dec-3~+02-10-00,6196.612780031742,0.0
sarek-dec-3~+02-11-00,5944.0538250878135,0.0
sarek-dec-3~+02-12-00,4540.891090077851,0.0
sarek-dec-3~+02-13-00,3773.1677556660893,0.0
sarek-dec-3~+02-14-00,3556.2697197925663,0.0
sarek-dec-3~+02-15-00,3832.989873517663,0.0
sarek-dec-3~+02-16-00,4307.1404265995225,0.0
sarek-dec-3~+02-17-00,5776.556248232442,0.0
sarek-dec-3~+02-18-00,6815.144075101658,0.0
sarek-dec-3~+02-19-00,6714.221328462963,0.0
sarek-dec-3~+02-20-00,6597.147605014126,0.0
sarek-dec-3~+02-21-00,6521.005385987819,0.0
sarek-dec-3~+02-22-00,6457.245559553283,0.0
sarek-dec-3~+02-23-00,6475.652939486501,0.0
sarek-dec-3~+03-00-00,6537.301917426886,0.0
sarek-dec-3~+03-01-00,6595.105072887832,0.0
sarek-dec-3~+03-02-00,6645.912190993626,0.0
sarek-dec-3~+03-03-00,6653.085413223313,0.0
sarek-dec-3~+03-04-00,6628.413816706481,0.0
sarek-dec-3~+03-05-00,6594.318892014175,0.0
sarek-dec-3~+03-06-00,6620.587228089102,0.0
sarek-dec-3~+03-07-00,6639.010094466053,0.0
sarek-dec-3~+03-08-00,6688.731393395126,0.0
sarek-dec-3~+03-09-00,6764.225054548127,0.0
sarek-dec-3~+03-10-00,6854.79618527954,0.0
sarek-dec-3~+03-11-00,6928.812677820191,0.0
sarek-dec-3~+03-12-00,6944.236285348765,0.0
sarek-dec-3~+03-13-00,6939.838812116048,0.0
sarek-dec-3~+03-14-00,6961.257302940947,0.0
sarek-dec-3~+03-15-00,6956.757760862201,0.0
sarek-dec-3~+03-16-00,6828.098336384985,0.0
sarek-dec-3~+03-17-00,6697.395493780208,0.0
sarek-dec-3~+03-18-00,6586.479897870887,0.0
sarek-dec-3~+03-19-00,6465.709581121995,0.0
sarek-dec-3~+03-20-00,6378.856261390397,0.0
sarek-dec-3~+03-21-00,6347.881999505973,0.0
sarek-dec-3~+03-22-00,6349.807521576992,0.0
sarek-dec-3~+03-23-00,6420.1801849292515,0.0
sarek-dec-3~+04-00-00,6522.490165474736,0.0
