trace,op_ems,emb_ems
sarek-sep-3,4926.210320968515,0.0
sarek-sep-3~+00-01-00,5065.195840558241,0.0
sarek-sep-3~+00-02-00,5177.568199079885,0.0
sarek-sep-3~+00-03-00,5271.886285295595,0.0
sarek-sep-3~+00-04-00,5290.129786216361,0.0
sarek-sep-3~+00-05-00,5313.702268842781,0.0
sarek-sep-3~+00-06-00,5346.2372761706765,0.0
sarek-sep-3~+00-07-00,5402.183259040624,0.0
sarek-sep-3~+00-08-00,5378.364438762015,0.0
sarek-sep-3~+00-09-00,5170.91432261684,0.0
sarek-sep-3~+00-10-00,4716.630434884228,0.0
sarek-sep-3~+00-11-00,4110.267874877264,0.0
sarek-sep-3~+00-12-00,3324.771590911267,0.0
sarek-sep-3~+00-13-00,2566.4659304728953,0.0
sarek-sep-3~+00-14-00,2047.7166411737323,0.0
sarek-sep-3~+00-15-00,1833.1983260507138,0.0
sarek-sep-3~+00-16-00,1777.2692717391697,0.0
sarek-sep-3~+00-17-00,1943.7169751756742,0.0
sarek-sep-3~+00-18-00,2340.4438332993755,0.0
sarek-sep-3~+00-19-00,2941.735605656408,0.0
sarek-sep-3~+00-20-00,3550.1535975762563,0.0
sarek-sep-3~+00-21-00,4231.960704092589,0.0
sarek-sep-3~+00-22-00,4808.283292804215,0.0
sarek-sep-3~+00-23-00,5139.663380588719,0.0
sarek-sep-3~+01-00-00,5223.436028229561,0.0
sarek-sep-3~+01-01-00,5293.434253044398,0.0
sarek-sep-3~+01-02-00,5336.470022693202,0.0
sarek-sep-3~+01-03-00,5367.622652145379,0.0
sarek-sep-3~+01-04-00,5368.805869626398,0.0
sarek-sep-3~+01-05-00,5350.413090427521,0.0
sarek-sep-3~+01-06-00,5336.401131536408,0.0
sarek-sep-3~+01-07-00,5352.723524145042,0.0
sarek-sep-3~+01-08-00,5292.53859616539,0.0
sarek-sep-3~+01-09-00,5056.0137314195545,0.0
sarek-sep-3~+01-10-00,4635.606136019738,0.0
sarek-sep-3~+01-11-00,4045.458850977502,0.0
sarek-sep-3~+01-12-00,3299.7027787151624,0.0
sarek-sep-3~+01-13-00,2558.4558862549757,0.0
sarek-sep-3~+01-14-00,1990.6394887904653,0.0
sarek-sep-3~+01-15-00,1715.702276328599,0.0
sarek-sep-3~+01-16-00,1697.194282601533,0.0
sarek-sep-3~+01-17-00,1919.9644813938987,0.0
sarek-sep-3~+01-18-00,2354.5171122333827,0.0
sarek-sep-3~+01-19-00,2939.780462543021,0.0
sarek-sep-3~+01-20-00,3513.8807209655424,0.0
sarek-sep-3~+01-21-00,4092.623967827638,0.0
sarek-sep-3~+01-22-00,4552.309145797624,0.0
sarek-sep-3~+01-23-00,4806.6509694399965,0.0
sarek-sep-3~+02-00-00,4881.648419446049,0.0
sarek-sep-3~+02-01-00,5013.334725120605,0.0
sarek-sep-3~+02-02-00,5140.154197676704,0.0
sarek-sep-3~+02-03-00,5232.384831498419,0.0
sarek-sep-3~+02-04-00,5278.571013556444,0.0
sarek-sep-3~+02-05-00,5367.54390052595,0.0
sarek-sep-3~+02-06-00,5404.885716428528,0.0
sarek-sep-3~+02-07-00,5383.092949125263,0.0
sarek-sep-3~+02-08-00,5283.482691818705,0.0
sarek-sep-3~+02-09-00,5077.901227704953,0.0
sarek-sep-3~+02-10-00,4777.500205083001,0.0
sarek-sep-3~+02-11-00,4355.3560888961765,0.0
sarek-sep-3~+02-12-00,3903.7095242311493,0.0
sarek-sep-3~+02-13-00,3485.473091281204,0.0
sarek-sep-3~+02-14-00,3169.1493944977733,0.0
sarek-sep-3~+02-15-00,2927.3847382663903,0.0
sarek-sep-3~+02-16-00,2821.908465788579,0.0
sarek-sep-3~+02-17-00,2848.9648720503774,0.0
sarek-sep-3~+02-18-00,2985.4671875904987,0.0
sarek-sep-3~+02-19-00,3225.958600544306,0.0
sarek-sep-3~+02-20-00,3563.1904676058157,0.0
sarek-sep-3~+02-21-00,3947.8173210063546,0.0
sarek-sep-3~+02-22-00,4289.530051878052,0.0
sarek-sep-3~+02-23-00,4537.623588056633,0.0
sarek-sep-3~+03-00-00,4699.75344151143,0.0
sarek-sep-3~+03-01-00,4854.156818927775,0.0
sarek-sep-3~+03-02-00,5016.349279000535,0.0
sarek-sep-3~+03-03-00,5143.85245527848,0.0
sarek-sep-3~+03-04-00,5213.948779988508,0.0
sarek-sep-3~+03-05-00,5285.073860887007,0.0
sarek-sep-3~+03-06-00,5310.524737805009,0.0
sarek-sep-3~+03-07-00,5298.140480047619,0.0
sarek-sep-3~+03-08-00,5202.052511804722,0.0
sarek-sep-3~+03-09-00,4947.968541892325,0.0
sarek-sep-3~+03-10-00,4537.5434599477285,0.0
sarek-sep-3~+03-11-00,4004.2663663490794,0.0
sarek-sep-3~+03-12-00,3376.2784248798253,0.0
sarek-sep-3~+03-13-00,2753.554366263729,0.0
sarek-sep-3~+03-14-00,2303.029204691353,0.0
sarek-sep-3~+03-15-00,2027.976790940082,0.0
sarek-sep-3~+03-16-00,1938.2363862082643,0.0
sarek-sep-3~+03-17-00,2036.7358140987258,0.0
sarek-sep-3~+03-18-00,2321.293412841268,0.0
sarek-sep-3~+03-19-00,2767.5734564140566,0.0
sarek-sep-3~+03-20-00,3243.3914792400174,0.0
sarek-sep-3~+03-21-00,3763.8041539059577,0.0
sarek-sep-3~+03-22-00,4209.1577708703635,0.0
sarek-sep-3~+03-23-00,4484.8544477796995,0.0
sarek-sep-3~+04-00-00,4581.1354312823205,0.0
