trace,op_ems,emb_ems
montage-jul-1,202.5383392961602,0.0
montage-jul-1~+00-01-00,203.77916250572332,0.0
montage-jul-1~+00-02-00,209.47402803965213,0.0
montage-jul-1~+00-03-00,224.86758477011747,0.0
montage-jul-1~+00-04-00,231.5385505877396,0.0
montage-jul-1~+00-05-00,234.80964915723536,0.0
montage-jul-1~+00-06-00,235.90903061978003,0.0
montage-jul-1~+00-07-00,235.41317865333605,0.0
montage-jul-1~+00-08-00,238.34112731882618,0.0
montage-jul-1~+00-09-00,237.23699512623273,0.0
montage-jul-1~+00-10-00,240.40292418837785,0.0
montage-jul-1~+00-11-00,242.67992675399472,0.0
montage-jul-1~+00-12-00,233.55844171872022,0.0
montage-jul-1~+00-13-00,214.49857268913186,0.0
montage-jul-1~+00-14-00,198.50104901848295,0.0
montage-jul-1~+00-15-00,175.55137203090635,0.0
montage-jul-1~+00-16-00,149.09033723839215,0.0
montage-jul-1~+00-17-00,133.2991537384907,0.0
montage-jul-1~+00-18-00,123.82557313111536,0.0
montage-jul-1~+00-19-00,130.28153630579598,0.0
montage-jul-1~+00-20-00,147.25982384251608,0.0
montage-jul-1~+00-21-00,170.57473240004623,0.0
montage-jul-1~+00-22-00,198.15161898926976,0.0
montage-jul-1~+00-23-00,207.27825823345376,0.0
montage-jul-1~+01-00-00,207.5907887988414,0.0
montage-jul-1~+01-01-00,216.41056282180307,0.0
montage-jul-1~+01-02-00,221.2226593048472,0.0
montage-jul-1~+01-03-00,225.53090770021083,0.0
montage-jul-1~+01-04-00,221.6862181050617,0.0
montage-jul-1~+01-05-00,224.00599885494853,0.0
montage-jul-1~+01-06-00,230.4026819425768,0.0
montage-jul-1~+01-07-00,231.69751392652768,0.0
montage-jul-1~+01-08-00,226.55698786652925,0.0
montage-jul-1~+01-09-00,226.82424494510062,0.0
montage-jul-1~+01-10-00,228.09592580165423,0.0
montage-jul-1~+01-11-00,232.39971426691457,0.0
montage-jul-1~+01-12-00,222.0188845118356,0.0
montage-jul-1~+01-13-00,211.59880119630003,0.0
montage-jul-1~+01-14-00,200.4599096869289,0.0
montage-jul-1~+01-15-00,180.30228841152305,0.0
montage-jul-1~+01-16-00,156.29417039173657,0.0
montage-jul-1~+01-17-00,143.24998982086885,0.0
montage-jul-1~+01-18-00,147.52828426105185,0.0
montage-jul-1~+01-19-00,159.42886141680813,0.0
montage-jul-1~+01-20-00,176.85165865599217,0.0
montage-jul-1~+01-21-00,198.53792714512178,0.0
montage-jul-1~+01-22-00,215.66366151550005,0.0
montage-jul-1~+01-23-00,218.07651334520986,0.0
montage-jul-1~+02-00-00,214.45897155137425,0.0
montage-jul-1~+02-01-00,217.63964550429486,0.0
montage-jul-1~+02-02-00,221.9710404646291,0.0
montage-jul-1~+02-03-00,227.27028883593215,0.0
montage-jul-1~+02-04-00,227.1425462061687,0.0
montage-jul-1~+02-05-00,234.7221596838937,0.0
montage-jul-1~+02-06-00,245.0582985195676,0.0
montage-jul-1~+02-07-00,249.5042096458795,0.0
montage-jul-1~+02-08-00,251.4553000583458,0.0
montage-jul-1~+02-09-00,251.8417168839752,0.0
montage-jul-1~+02-10-00,242.40608179059038,0.0
montage-jul-1~+02-11-00,236.8532025967313,0.0
montage-jul-1~+02-12-00,228.65261697561132,0.0
montage-jul-1~+02-13-00,220.2213406796578,0.0
montage-jul-1~+02-14-00,208.0914734814272,0.0
montage-jul-1~+02-15-00,187.69611647761877,0.0
montage-jul-1~+02-16-00,162.58029698467897,0.0
montage-jul-1~+02-17-00,144.1042951390697,0.0
montage-jul-1~+02-18-00,132.47648560457964,0.0
montage-jul-1~+02-19-00,135.14908376485346,0.0
montage-jul-1~+02-20-00,144.54489766181496,0.0
montage-jul-1~+02-21-00,170.71457894142188,0.0
montage-jul-1~+02-22-00,208.68350278706438,0.0
montage-jul-1~+02-23-00,211.51749101321508,0.0
montage-jul-1~+03-00-00,206.52672187177268,0.0
montage-jul-1~+03-01-00,210.49775134436607,0.0
montage-jul-1~+03-02-00,223.99570324861395,0.0
montage-jul-1~+03-03-00,231.51960075826872,0.0
montage-jul-1~+03-04-00,236.23820696711377,0.0
montage-jul-1~+03-05-00,238.51056231088145,0.0
montage-jul-1~+03-06-00,243.29414464376623,0.0
montage-jul-1~+03-07-00,245.8722204436005,0.0
montage-jul-1~+03-08-00,245.40782929200697,0.0
montage-jul-1~+03-09-00,244.83540939268693,0.0
montage-jul-1~+03-10-00,238.42728385947063,0.0
montage-jul-1~+03-11-00,234.52644933200844,0.0
montage-jul-1~+03-12-00,230.69370396206767,0.0
montage-jul-1~+03-13-00,236.7045888766598,0.0
montage-jul-1~+03-14-00,209.1418835055207,0.0
montage-jul-1~+03-15-00,179.13180222880177,0.0
montage-jul-1~+03-16-00,152.0887692523546,0.0
montage-jul-1~+03-17-00,127.56332652876502,0.0
montage-jul-1~+03-18-00,124.19837946210708,0.0
montage-jul-1~+03-19-00,128.01504304529954,0.0
montage-jul-1~+03-20-00,128.77937879570138,0.0
montage-jul-1~+03-21-00,143.09754422478505,0.0
montage-jul-1~+03-22-00,185.46665946349378,0.0
montage-jul-1~+03-23-00,212.5883461591293,0.0
montage-jul-1~+04-00-00,209.48947204830506,0.0
