trace,op_ems,emb_ems
montage-jul-2,235.7746345633539,0.0
montage-jul-2~+00-01-00,236.14593941686823,0.0
montage-jul-2~+00-02-00,239.05236932512358,0.0
montage-jul-2~+00-03-00,240.52703152950158,0.0
montage-jul-2~+00-04-00,245.87220373656558,0.0
montage-jul-2~+00-05-00,239.02454792381238,0.0
montage-jul-2~+00-06-00,238.40715366815397,0.0
montage-jul-2~+00-07-00,244.40691392096372,0.0
montage-jul-2~+00-08-00,248.35975262596224,0.0
montage-jul-2~+00-09-00,255.90723761819996,0.0
montage-jul-2~+00-10-00,252.0304810390787,0.0
montage-jul-2~+00-11-00,253.75082691893516,0.0
montage-jul-2~+00-12-00,247.9010599849616,0.0
montage-jul-2~+00-13-00,249.19810837257177,0.0
montage-jul-2~+00-14-00,253.43473454179633,0.0
montage-jul-2~+00-15-00,252.9422975106081,0.0
montage-jul-2~+00-16-00,249.13587339050343,0.0
montage-jul-2~+00-17-00,226.43858623222258,0.0
montage-jul-2~+00-18-00,252.24842276881668,0.0
montage-jul-2~+00-19-00,249.47563654338182,0.0
montage-jul-2~+00-20-00,250.342301166917,0.0
montage-jul-2~+00-21-00,252.18160021238995,0.0
montage-jul-2~+00-22-00,255.7173875951533,0.0
montage-jul-2~+00-23-00,247.2048280217597,0.0
montage-jul-2~+01-00-00,243.61926196102564,0.0
