trace,op_ems,emb_ems
chipseq-may-2,3992.4166705927937,0.0
chipseq-may-2~+00-01-00,4085.82237241696,0.0
chipseq-may-2~+00-02-00,4188.797789700024,0.0
chipseq-may-2~+00-03-00,4281.2862708798475,0.0
chipseq-may-2~+00-04-00,4338.8688165442145,0.0
chipseq-may-2~+00-05-00,4377.204398690232,0.0
chipseq-may-2~+00-06-00,4385.9540583399485,0.0
chipseq-may-2~+00-07-00,4384.731550135733,0.0
chipseq-may-2~+00-08-00,4398.876816636677,0.0
chipseq-may-2~+00-09-00,4397.420916900488,0.0
chipseq-may-2~+00-10-00,4328.067202831708,0.0
chipseq-may-2~+00-11-00,4090.9046587972407,0.0
chipseq-may-2~+00-12-00,3651.746852095082,0.0
chipseq-may-2~+00-13-00,3128.329158293459,0.0
chipseq-may-2~+00-14-00,2579.4366639262553,0.0
chipseq-may-2~+00-15-00,2198.538890600603,0.0
chipseq-may-2~+00-16-00,2004.3274856985008,0.0
chipseq-may-2~+00-17-00,1964.7258010448024,0.0
chipseq-may-2~+00-18-00,2097.501333249931,0.0
chipseq-may-2~+00-19-00,2451.709859827397,0.0
chipseq-may-2~+00-20-00,2942.5693932277363,0.0
chipseq-may-2~+00-21-00,3410.716833376984,0.0
chipseq-may-2~+00-22-00,3770.9588541302837,0.0
chipseq-may-2~+00-23-00,3940.653861038198,0.0
chipseq-may-2~+01-00-00,3986.1917478000732,0.0
chipseq-may-2~+01-01-00,4075.286860065612,0.0
chipseq-may-2~+01-02-00,4165.017342222035,0.0
chipseq-may-2~+01-03-00,4262.385713386278,0.0
chipseq-may-2~+01-04-00,4363.484075803533,0.0
chipseq-may-2~+01-05-00,4420.034757525581,0.0
chipseq-may-2~+01-06-00,4420.462815147595,0.0
chipseq-may-2~+01-07-00,4390.017522115866,0.0
chipseq-may-2~+01-08-00,4349.352530230378,0.0
chipseq-may-2~+01-09-00,4320.31490463547,0.0
chipseq-may-2~+01-10-00,4248.70309921232,0.0
chipseq-may-2~+01-11-00,4038.7041981672346,0.0
chipseq-may-2~+01-12-00,3645.836838256467,0.0
chipseq-may-2~+01-13-00,3141.3630798466656,0.0
chipseq-may-2~+01-14-00,2620.253096951094,0.0
chipseq-may-2~+01-15-00,2238.3758644441787,0.0
chipseq-may-2~+01-16-00,2046.58285422497,0.0
chipseq-may-2~+01-17-00,1996.574689181911,0.0
chipseq-may-2~+01-18-00,2159.518081315089,0.0
chipseq-may-2~+01-19-00,2545.9921315611723,0.0
chipseq-may-2~+01-20-00,3057.324443056001,0.0
chipseq-may-2~+01-21-00,3537.211422062751,0.0
chipseq-may-2~+01-22-00,3878.875869821195,0.0
chipseq-may-2~+01-23-00,3980.5774753853084,0.0
chipseq-may-2~+02-00-00,4059.9982374706024,0.0
chipseq-may-2~+02-01-00,4168.378132449002,0.0
chipseq-may-2~+02-02-00,4297.845678872349,0.0
chipseq-may-2~+02-03-00,4413.462583557664,0.0
chipseq-may-2~+02-04-00,4506.370048464244,0.0
chipseq-may-2~+02-05-00,4551.52455932219,0.0
chipseq-may-2~+02-06-00,4557.115204859179,0.0
chipseq-may-2~+02-07-00,4528.153580247472,0.0
chipseq-may-2~+02-08-00,4466.688665045372,0.0
chipseq-may-2~+02-09-00,4368.468879233433,0.0
chipseq-may-2~+02-10-00,4224.031535736878,0.0
chipseq-may-2~+02-11-00,3975.7313553919184,0.0
chipseq-may-2~+02-12-00,3596.7559769016325,0.0
chipseq-may-2~+02-13-00,3210.017541409684,0.0
chipseq-may-2~+02-14-00,2821.634370421721,0.0
chipseq-may-2~+02-15-00,2563.6005627473833,0.0
chipseq-may-2~+02-16-00,2453.0782884203813,0.0
chipseq-may-2~+02-17-00,2460.8133740052017,0.0
chipseq-may-2~+02-18-00,2617.625169452589,0.0
chipseq-may-2~+02-19-00,2946.870222925453,0.0
chipseq-may-2~+02-20-00,3303.6305875015687,0.0
chipseq-may-2~+02-21-00,3535.3736196287527,0.0
chipseq-may-2~+02-22-00,3719.397578549375,0.0
chipseq-may-2~+02-23-00,3781.978223269532,0.0
chipseq-may-2~+03-00-00,3903.856336774061,0.0
chipseq-may-2~+03-01-00,4101.401496071694,0.0
chipseq-may-2~+03-02-00,4231.187601666461,0.0
chipseq-may-2~+03-03-00,4337.390362485053,0.0
chipseq-may-2~+03-04-00,4465.414345916663,0.0
chipseq-may-2~+03-05-00,4545.541346736355,0.0
chipseq-may-2~+03-06-00,4601.100643763981,0.0
chipseq-may-2~+03-07-00,4610.290694246431,0.0
chipseq-may-2~+03-08-00,4607.736312921521,0.0
chipseq-may-2~+03-09-00,4561.499900578614,0.0
chipseq-may-2~+03-10-00,4410.449784977214,0.0
chipseq-may-2~+03-11-00,4121.36399339737,0.0
chipseq-may-2~+03-12-00,3688.3535145699525,0.0
chipseq-may-2~+03-13-00,3185.349351937495,0.0
chipseq-may-2~+03-14-00,2722.2950485900046,0.0
chipseq-may-2~+03-15-00,2356.031898245388,0.0
chipseq-may-2~+03-16-00,2120.5792433632637,0.0
chipseq-may-2~+03-17-00,2030.2068162123287,0.0
chipseq-may-2~+03-18-00,2116.7405714994525,0.0
chipseq-may-2~+03-19-00,2431.3262289912323,0.0
chipseq-may-2~+03-20-00,2902.1704908849215,0.0
chipseq-may-2~+03-21-00,3346.542279354377,0.0
chipseq-may-2~+03-22-00,3690.2228927677234,0.0
chipseq-may-2~+03-23-00,3788.27668504055,0.0
chipseq-may-2~+04-00-00,3853.658094005379,0.0
