trace,op_ems,emb_ems
sarek-feb-3,5283.1065161272945,0.0
sarek-feb-3~+00-01-00,5384.569195615293,0.0
sarek-feb-3~+00-02-00,5438.255383309842,0.0
sarek-feb-3~+00-03-00,5440.686937913542,0.0
sarek-feb-3~+00-04-00,5397.99122879879,0.0
sarek-feb-3~+00-05-00,5333.714042244434,0.0
sarek-feb-3~+00-06-00,5274.071272677091,0.0
sarek-feb-3~+00-07-00,5142.523791025436,0.0
sarek-feb-3~+00-08-00,4815.126021430002,0.0
sarek-feb-3~+00-09-00,4344.545901853581,0.0
sarek-feb-3~+00-10-00,3784.3454155349555,0.0
sarek-feb-3~+00-11-00,3166.957607784795,0.0
sarek-feb-3~+00-12-00,2626.5105695595603,0.0
sarek-feb-3~+00-13-00,2378.1750900132743,0.0
sarek-feb-3~+00-14-00,2379.7809270139624,0.0
sarek-feb-3~+00-15-00,2509.250055471126,0.0
sarek-feb-3~+00-16-00,2757.9474499746375,0.0
sarek-feb-3~+00-17-00,3050.0412560365153,0.0
sarek-feb-3~+00-18-00,3373.196420989926,0.0
sarek-feb-3~+00-19-00,3742.630638964767,0.0
sarek-feb-3~+00-20-00,4089.7648463998376,0.0
sarek-feb-3~+00-21-00,4359.444960103866,0.0
sarek-feb-3~+00-22-00,4577.554547842829,0.0
sarek-feb-3~+00-23-00,4742.940072546769,0.0
sarek-feb-3~+01-00-00,4769.066212298242,0.0
