trace,op_ems,emb_ems
nanoseq-jun-1,218.30079355058757,0.0
nanoseq-jun-1~+00-01-00,222.44717099836237,0.0
nanoseq-jun-1~+00-02-00,225.1913355962746,0.0
nanoseq-jun-1~+00-03-00,226.3731617837299,0.0
nanoseq-jun-1~+00-04-00,226.32777938753895,0.0
nanoseq-jun-1~+00-05-00,224.80908391495123,0.0
nanoseq-jun-1~+00-06-00,222.3853117197213,0.0
nanoseq-jun-1~+00-07-00,219.82891729960278,0.0
nanoseq-jun-1~+00-08-00,216.2983303764542,0.0
nanoseq-jun-1~+00-09-00,211.10094332080624,0.0
nanoseq-jun-1~+00-10-00,203.87219002723728,0.0
nanoseq-jun-1~+00-11-00,193.294577728822,0.0
nanoseq-jun-1~+00-12-00,180.07018926406113,0.0
nanoseq-jun-1~+00-13-00,166.8525476140568,0.0
nanoseq-jun-1~+00-14-00,155.61135304548228,0.0
nanoseq-jun-1~+00-15-00,148.9996933907078,0.0
nanoseq-jun-1~+00-16-00,147.97851527460864,0.0
nanoseq-jun-1~+00-17-00,153.27076032495705,0.0
nanoseq-jun-1~+00-18-00,162.8208914195792,0.0
nanoseq-jun-1~+00-19-00,171.26060149903265,0.0
nanoseq-jun-1~+00-20-00,178.4185556144666,0.0
nanoseq-jun-1~+00-21-00,184.35599390008701,0.0
nanoseq-jun-1~+00-22-00,187.37650704372385,0.0
nanoseq-jun-1~+00-23-00,189.920559333267,0.0
nanoseq-jun-1~+01-00-00,194.67007476169582,0.0
nanoseq-jun-1~+01-01-00,197.90208387918534,0.0
nanoseq-jun-1~+01-02-00,197.30121589662957,0.0
nanoseq-jun-1~+01-03-00,193.42880327968447,0.0
nanoseq-jun-1~+01-04-00,187.66757971760896,0.0
nanoseq-jun-1~+01-05-00,181.93184143175074,0.0
nanoseq-jun-1~+01-06-00,178.24038922946147,0.0
nanoseq-jun-1~+01-07-00,177.71287078970084,0.0
nanoseq-jun-1~+01-08-00,180.18029267634833,0.0
nanoseq-jun-1~+01-09-00,182.2394669825773,0.0
nanoseq-jun-1~+01-10-00,178.25641233189936,0.0
nanoseq-jun-1~+01-11-00,166.62405365684108,0.0
nanoseq-jun-1~+01-12-00,149.38727927788625,0.0
nanoseq-jun-1~+01-13-00,129.56894369740053,0.0
nanoseq-jun-1~+01-14-00,113.12889414229028,0.0
nanoseq-jun-1~+01-15-00,105.49921735983504,0.0
nanoseq-jun-1~+01-16-00,107.54603493536018,0.0
nanoseq-jun-1~+01-17-00,118.70692607189716,0.0
nanoseq-jun-1~+01-18-00,137.49370933558515,0.0
nanoseq-jun-1~+01-19-00,159.58818300741802,0.0
nanoseq-jun-1~+01-20-00,179.93342698657,0.0
nanoseq-jun-1~+01-21-00,195.43960316488764,0.0
nanoseq-jun-1~+01-22-00,203.7133005220366,0.0
nanoseq-jun-1~+01-23-00,206.76779421428893,0.0
nanoseq-jun-1~+02-00-00,209.90519827225512,0.0
nanoseq-jun-1~+02-01-00,214.6419416955954,0.0
nanoseq-jun-1~+02-02-00,220.3923972382402,0.0
