trace,op_ems,emb_ems
rnaseq-nov-2,11937.304944566891,61.38903864146787
rnaseq-nov-2~+00-01-00,11996.907901329481,61.38903864146787
rnaseq-nov-2~+00-02-00,12023.66334271242,61.38903864146787
rnaseq-nov-2~+00-03-00,11991.399019101062,61.38903864146787
rnaseq-nov-2~+00-04-00,11978.335643280736,61.38903864146787
rnaseq-nov-2~+00-05-00,11995.794130486385,61.38903864146787
rnaseq-nov-2~+00-06-00,11873.876039331006,61.38903864146787
rnaseq-nov-2~+00-07-00,11702.791342839912,61.38903864146787
rnaseq-nov-2~+00-08-00,11670.01058974584,61.38903864146787
rnaseq-nov-2~+00-09-00,11948.708356595818,61.38903864146787
rnaseq-nov-2~+00-10-00,12254.577887866297,61.38903864146787
rnaseq-nov-2~+00-11-00,12397.585555570471,61.38903864146787
rnaseq-nov-2~+00-12-00,12304.820408659847,61.38903864146787
rnaseq-nov-2~+00-13-00,12225.989955269646,61.38903864146787
rnaseq-nov-2~+00-14-00,12408.499116373338,61.38903864146787
rnaseq-nov-2~+00-15-00,12705.045201235554,61.38903864146787
rnaseq-nov-2~+00-16-00,12682.563550018078,61.38903864146787
rnaseq-nov-2~+00-17-00,12425.624827792222,61.38903864146787
rnaseq-nov-2~+00-18-00,12225.177944107529,61.38903864146787
rnaseq-nov-2~+00-19-00,12174.65431268169,61.38903864146787
rnaseq-nov-2~+00-20-00,12129.974740901922,61.38903864146787
rnaseq-nov-2~+00-21-00,11901.70364455258,61.38903864146787
rnaseq-nov-2~+00-22-00,11736.912765769071,61.38903864146787
rnaseq-nov-2~+00-23-00,11784.472394330887,61.38903864146787
rnaseq-nov-2~+01-00-00,11911.003707387397,61.38903864146787
