trace,op_ems,emb_ems
nanoseq-sep-2,282.36321023989433,0.0
nanoseq-sep-2~+00-01-00,283.2219568343695,0.0
nanoseq-sep-2~+00-02-00,283.8396247548462,0.0
nanoseq-sep-2~+00-03-00,285.0885758704257,0.0
nanoseq-sep-2~+00-04-00,286.2242072483886,0.0
nanoseq-sep-2~+00-05-00,286.9120014179353,0.0
nanoseq-sep-2~+00-06-00,287.7874288695301,0.0
nanoseq-sep-2~+00-07-00,288.46013545988967,0.0
nanoseq-sep-2~+00-08-00,288.8682813263893,0.0
nanoseq-sep-2~+00-09-00,263.8400392082748,0.0
nanoseq-sep-2~+00-10-00,236.5396161322812,0.0
nanoseq-sep-2~+00-11-00,191.02822333011477,0.0
nanoseq-sep-2~+00-12-00,136.59620038276066,0.0
nanoseq-sep-2~+00-13-00,103.79216435100867,0.0
nanoseq-sep-2~+00-14-00,104.71030173276773,0.0
nanoseq-sep-2~+00-15-00,100.73038209933631,0.0
nanoseq-sep-2~+00-16-00,156.94334770186805,0.0
nanoseq-sep-2~+00-17-00,191.54068773097163,0.0
nanoseq-sep-2~+00-18-00,216.22486488218507,0.0
nanoseq-sep-2~+00-19-00,254.66198954474396,0.0
nanoseq-sep-2~+00-20-00,268.07563735977624,0.0
nanoseq-sep-2~+00-21-00,267.44221303567303,0.0
nanoseq-sep-2~+00-22-00,279.12474527328465,0.0
nanoseq-sep-2~+00-23-00,279.3045521017074,0.0
nanoseq-sep-2~+01-00-00,280.92921303992466,0.0
nanoseq-sep-2~+01-01-00,282.4829890548923,0.0
nanoseq-sep-2~+01-02-00,284.0396756591547,0.0
nanoseq-sep-2~+01-03-00,285.7005683149874,0.0
nanoseq-sep-2~+01-04-00,287.5612542293264,0.0
nanoseq-sep-2~+01-05-00,289.67273805979994,0.0
nanoseq-sep-2~+01-06-00,290.89790333962276,0.0
nanoseq-sep-2~+01-07-00,290.8222800442862,0.0
nanoseq-sep-2~+01-08-00,291.0554336370453,0.0
nanoseq-sep-2~+01-09-00,278.9340193309836,0.0
nanoseq-sep-2~+01-10-00,238.69722082302957,0.0
nanoseq-sep-2~+01-11-00,194.11847120547048,0.0
nanoseq-sep-2~+01-12-00,162.69042547170878,0.0
nanoseq-sep-2~+01-13-00,120.66370840759191,0.0
nanoseq-sep-2~+01-14-00,107.43098824033432,0.0
nanoseq-sep-2~+01-15-00,142.77016958209128,0.0
nanoseq-sep-2~+01-16-00,169.00689258429006,0.0
nanoseq-sep-2~+01-17-00,186.3834822639142,0.0
nanoseq-sep-2~+01-18-00,236.7670884970454,0.0
nanoseq-sep-2~+01-19-00,255.06512658752183,0.0
nanoseq-sep-2~+01-20-00,265.48455065189364,0.0
nanoseq-sep-2~+01-21-00,282.2087628438701,0.0
nanoseq-sep-2~+01-22-00,280.6685733248213,0.0
nanoseq-sep-2~+01-23-00,280.91112031204585,0.0
