trace,op_ems,emb_ems
montage-mar-1,199.97944006684924,0.0
montage-mar-1~+00-01-00,206.19827860753836,0.0
montage-mar-1~+00-02-00,213.2560063856241,0.0
montage-mar-1~+00-03-00,209.0234046266334,0.0
montage-mar-1~+00-04-00,210.78659287169177,0.0
montage-mar-1~+00-05-00,213.18854348474036,0.0
montage-mar-1~+00-06-00,216.29219994009324,0.0
montage-mar-1~+00-07-00,216.55262962715702,0.0
montage-mar-1~+00-08-00,218.55809731426746,0.0
montage-mar-1~+00-09-00,213.2774961285254,0.0
montage-mar-1~+00-10-00,206.46048171299992,0.0
montage-mar-1~+00-11-00,204.79474581003683,0.0
montage-mar-1~+00-12-00,191.04903184889082,0.0
montage-mar-1~+00-13-00,155.57537344271444,0.0
montage-mar-1~+00-14-00,128.74118137778305,0.0
montage-mar-1~+00-15-00,115.76871417903641,0.0
montage-mar-1~+00-16-00,112.87486122432453,0.0
montage-mar-1~+00-17-00,111.661794149728,0.0
montage-mar-1~+00-18-00,115.16548792599674,0.0
montage-mar-1~+00-19-00,127.78194117397284,0.0
montage-mar-1~+00-20-00,140.4827556995824,0.0
montage-mar-1~+00-21-00,164.02647132296207,0.0
montage-mar-1~+00-22-00,181.89075813952812,0.0
montage-mar-1~+00-23-00,199.54144114805854,0.0
montage-mar-1~+01-00-00,202.1786549990968,0.0
montage-mar-1~+01-01-00,207.1414870737066,0.0
montage-mar-1~+01-02-00,214.68709286411962,0.0
montage-mar-1~+01-03-00,214.05561325891975,0.0
montage-mar-1~+01-04-00,215.39026855925403,0.0
montage-mar-1~+01-05-00,216.50027163746532,0.0
montage-mar-1~+01-06-00,219.0031418857783,0.0
montage-mar-1~+01-07-00,221.1052869401114,0.0
montage-mar-1~+01-08-00,221.5310635535081,0.0
montage-mar-1~+01-09-00,214.52257073098363,0.0
montage-mar-1~+01-10-00,205.9262304279539,0.0
montage-mar-1~+01-11-00,201.57805852626953,0.0
montage-mar-1~+01-12-00,171.00269411389704,0.0
montage-mar-1~+01-13-00,137.22126643002838,0.0
montage-mar-1~+01-14-00,111.96568749752151,0.0
montage-mar-1~+01-15-00,100.85513404551475,0.0
montage-mar-1~+01-16-00,93.92000049487403,0.0
montage-mar-1~+01-17-00,96.80776914182653,0.0
montage-mar-1~+01-18-00,109.47883857197029,0.0
montage-mar-1~+01-19-00,128.77421822691187,0.0
montage-mar-1~+01-20-00,150.08896262362717,0.0
montage-mar-1~+01-21-00,168.49136384736246,0.0
montage-mar-1~+01-22-00,184.6273018584101,0.0
montage-mar-1~+01-23-00,196.60132179295204,0.0
montage-mar-1~+02-00-00,199.07677468125277,0.0
montage-mar-1~+02-01-00,200.093034014666,0.0
montage-mar-1~+02-02-00,194.87725839141305,0.0
montage-mar-1~+02-03-00,190.95624613079133,0.0
montage-mar-1~+02-04-00,192.3783165224186,0.0
montage-mar-1~+02-05-00,190.05761567433075,0.0
montage-mar-1~+02-06-00,186.4267162573054,0.0
montage-mar-1~+02-07-00,185.4887855095439,0.0
montage-mar-1~+02-08-00,186.53939282603224,0.0
montage-mar-1~+02-09-00,188.5627852154041,0.0
montage-mar-1~+02-10-00,185.27106815040375,0.0
montage-mar-1~+02-11-00,182.31042772475675,0.0
montage-mar-1~+02-12-00,163.01325008769308,0.0
montage-mar-1~+02-13-00,128.4858151111891,0.0
montage-mar-1~+02-14-00,108.06667464011024,0.0
montage-mar-1~+02-15-00,99.51428304853272,0.0
montage-mar-1~+02-16-00,92.43209397662355,0.0
montage-mar-1~+02-17-00,91.63380547294953,0.0
montage-mar-1~+02-18-00,89.82617945657853,0.0
montage-mar-1~+02-19-00,95.33444510883668,0.0
montage-mar-1~+02-20-00,103.59542733180923,0.0
montage-mar-1~+02-21-00,122.66171091840906,0.0
montage-mar-1~+02-22-00,161.4535782131749,0.0
montage-mar-1~+02-23-00,192.53575138770572,0.0
montage-mar-1~+03-00-00,198.87027482410141,0.0
montage-mar-1~+03-01-00,199.22184764776424,0.0
montage-mar-1~+03-02-00,198.1771728333203,0.0
montage-mar-1~+03-03-00,194.56530702931218,0.0
montage-mar-1~+03-04-00,193.50188000029885,0.0
montage-mar-1~+03-05-00,195.0281056943739,0.0
montage-mar-1~+03-06-00,193.00227510231792,0.0
montage-mar-1~+03-07-00,191.59282284503865,0.0
montage-mar-1~+03-08-00,186.14144917211743,0.0
montage-mar-1~+03-09-00,188.2951253029853,0.0
montage-mar-1~+03-10-00,199.47363583145165,0.0
montage-mar-1~+03-11-00,197.01008228083063,0.0
montage-mar-1~+03-12-00,172.8798839796906,0.0
montage-mar-1~+03-13-00,135.69660013305852,0.0
montage-mar-1~+03-14-00,109.56350982091377,0.0
montage-mar-1~+03-15-00,96.7101750405274,0.0
montage-mar-1~+03-16-00,97.9759194317611,0.0
montage-mar-1~+03-17-00,103.80725196071826,0.0
montage-mar-1~+03-18-00,113.98428569840021,0.0
montage-mar-1~+03-19-00,131.47605970303118,0.0
montage-mar-1~+03-20-00,158.15083914112725,0.0
montage-mar-1~+03-21-00,183.7309162296522,0.0
montage-mar-1~+03-22-00,203.93245225128823,0.0
montage-mar-1~+03-23-00,214.61108560817917,0.0
montage-mar-1~+04-00-00,215.23112825187548,0.0
