trace,op_ems,emb_ems
mag-feb-2,7422.687168897375,0.0
mag-feb-2~+00-01-00,7187.615746754509,0.0
mag-feb-2~+00-02-00,6824.868446232452,0.0
mag-feb-2~+00-03-00,6401.263714321862,0.0
mag-feb-2~+00-04-00,5987.069948420045,0.0
mag-feb-2~+00-05-00,5647.149633611005,0.0
mag-feb-2~+00-06-00,5361.534839638786,0.0
mag-feb-2~+00-07-00,5101.053123104569,0.0
mag-feb-2~+00-08-00,4861.259977752408,0.0
mag-feb-2~+00-09-00,4678.650217743441,0.0
mag-feb-2~+00-10-00,4531.613954321149,0.0
mag-feb-2~+00-11-00,4433.309024144641,0.0
mag-feb-2~+00-12-00,4483.104864354781,0.0
mag-feb-2~+00-13-00,4673.744419153286,0.0
mag-feb-2~+00-14-00,4945.2905381978635,0.0
mag-feb-2~+00-15-00,5225.31088373899,0.0
mag-feb-2~+00-16-00,5488.468571150667,0.0
mag-feb-2~+00-17-00,5755.710004902172,0.0
mag-feb-2~+00-18-00,6021.724311974534,0.0
mag-feb-2~+00-19-00,6265.965717215274,0.0
mag-feb-2~+00-20-00,6438.133859501485,0.0
mag-feb-2~+00-21-00,6570.229933857007,0.0
mag-feb-2~+00-22-00,6722.668965286052,0.0
mag-feb-2~+00-23-00,6857.322877505853,0.0
mag-feb-2~+01-00-00,6888.89617349678,0.0
mag-feb-2~+01-01-00,6750.876745150357,0.0
mag-feb-2~+01-02-00,6513.43056697071,0.0
mag-feb-2~+01-03-00,6250.348004888818,0.0
mag-feb-2~+01-04-00,6004.629740129757,0.0
mag-feb-2~+01-05-00,5816.196963517788,0.0
mag-feb-2~+01-06-00,5623.3373132305915,0.0
mag-feb-2~+01-07-00,5415.267828781717,0.0
mag-feb-2~+01-08-00,5237.760496254152,0.0
mag-feb-2~+01-09-00,5088.358087016717,0.0
mag-feb-2~+01-10-00,4957.201549790525,0.0
mag-feb-2~+01-11-00,4863.390009488821,0.0
mag-feb-2~+01-12-00,4901.4612076531375,0.0
mag-feb-2~+01-13-00,5069.459674783087,0.0
mag-feb-2~+01-14-00,5286.902707785328,0.0
mag-feb-2~+01-15-00,5511.415443795943,0.0
mag-feb-2~+01-16-00,5727.404213516308,0.0
mag-feb-2~+01-17-00,5947.391768621942,0.0
mag-feb-2~+01-18-00,6173.230042347978,0.0
mag-feb-2~+01-19-00,6407.168657009604,0.0
mag-feb-2~+01-20-00,6635.968514180056,0.0
mag-feb-2~+01-21-00,6827.498763000273,0.0
mag-feb-2~+01-22-00,6980.643938018278,0.0
mag-feb-2~+01-23-00,7076.550669755821,0.0
mag-feb-2~+02-00-00,7061.57135554629,0.0
mag-feb-2~+02-01-00,6898.131976930823,0.0
mag-feb-2~+02-02-00,6663.183352099494,0.0
mag-feb-2~+02-03-00,6418.728188354202,0.0
mag-feb-2~+02-04-00,6205.250145359423,0.0
mag-feb-2~+02-05-00,6045.967609271351,0.0
mag-feb-2~+02-06-00,5882.459446543457,0.0
mag-feb-2~+02-07-00,5691.091118147628,0.0
mag-feb-2~+02-08-00,5501.199006560546,0.0
mag-feb-2~+02-09-00,5341.9113443412025,0.0
mag-feb-2~+02-10-00,5227.294679125053,0.0
mag-feb-2~+02-11-00,5148.879016492151,0.0
mag-feb-2~+02-12-00,5193.674017440788,0.0
mag-feb-2~+02-13-00,5349.887067423888,0.0
mag-feb-2~+02-14-00,5547.070926973736,0.0
mag-feb-2~+02-15-00,5747.045590971027,0.0
mag-feb-2~+02-16-00,5932.907045557781,0.0
mag-feb-2~+02-17-00,6131.20166282619,0.0
mag-feb-2~+02-18-00,6339.711298713037,0.0
mag-feb-2~+02-19-00,6551.394729910041,0.0
mag-feb-2~+02-20-00,6739.242168261899,0.0
mag-feb-2~+02-21-00,6902.36598919776,0.0
mag-feb-2~+02-22-00,7050.549074490633,0.0
mag-feb-2~+02-23-00,7159.107079089805,0.0
mag-feb-2~+03-00-00,7180.816383773823,0.0
mag-feb-2~+03-01-00,7064.665237250579,0.0
mag-feb-2~+03-02-00,6861.4114805231875,0.0
mag-feb-2~+03-03-00,6617.498939587342,0.0
mag-feb-2~+03-04-00,6364.289382806393,0.0
mag-feb-2~+03-05-00,6151.980471259712,0.0
mag-feb-2~+03-06-00,5941.14050206154,0.0
mag-feb-2~+03-07-00,5715.209373690737,0.0
mag-feb-2~+03-08-00,5524.707734160373,0.0
mag-feb-2~+03-09-00,5372.193788424907,0.0
mag-feb-2~+03-10-00,5242.639664613041,0.0
mag-feb-2~+03-11-00,5163.56101019017,0.0
mag-feb-2~+03-12-00,5202.448478001011,0.0
mag-feb-2~+03-13-00,5338.67936603867,0.0
mag-feb-2~+03-14-00,5520.1602827711085,0.0
mag-feb-2~+03-15-00,5745.445483067926,0.0
mag-feb-2~+03-16-00,5984.473234153434,0.0
mag-feb-2~+03-17-00,6264.519320426615,0.0
mag-feb-2~+03-18-00,6586.758556152337,0.0
mag-feb-2~+03-19-00,6894.022559544083,0.0
mag-feb-2~+03-20-00,7158.039842980161,0.0
mag-feb-2~+03-21-00,7376.547274181607,0.0
mag-feb-2~+03-22-00,7575.374507348427,0.0
mag-feb-2~+03-23-00,7717.791237058255,0.0
mag-feb-2~+04-00-00,7693.7121971357665,0.0
