trace,op_ems,emb_ems
mag-oct-3,6704.533077335271,0.0
mag-oct-3~+00-01-00,6614.162018140375,0.0
mag-oct-3~+00-02-00,6420.331214813565,0.0
mag-oct-3~+00-03-00,6168.034551639615,0.0
mag-oct-3~+00-04-00,5968.295171438315,0.0
mag-oct-3~+00-05-00,5803.0421159789585,0.0
mag-oct-3~+00-06-00,5622.068364835116,0.0
mag-oct-3~+00-07-00,5461.687843210199,0.0
mag-oct-3~+00-08-00,5300.788265856438,0.0
mag-oct-3~+00-09-00,5152.520655814689,0.0
mag-oct-3~+00-10-00,5041.101319994591,0.0
mag-oct-3~+00-11-00,4946.824327332172,0.0
mag-oct-3~+00-12-00,4919.481155222084,0.0
mag-oct-3~+00-13-00,4976.865379669607,0.0
mag-oct-3~+00-14-00,5080.278790190502,0.0
mag-oct-3~+00-15-00,5247.775016424424,0.0
mag-oct-3~+00-16-00,5467.242075225086,0.0
mag-oct-3~+00-17-00,5651.656920813903,0.0
mag-oct-3~+00-18-00,5809.123123127818,0.0
mag-oct-3~+00-19-00,5973.947838097106,0.0
mag-oct-3~+00-20-00,6138.11504760165,0.0
mag-oct-3~+00-21-00,6316.103793198707,0.0
mag-oct-3~+00-22-00,6475.523387280452,0.0
mag-oct-3~+00-23-00,6623.758390830433,0.0
mag-oct-3~+01-00-00,6727.284171581924,0.0
