trace,op_ems,emb_ems
mag-dec-3,9672.33045051141,0.0
mag-dec-3~+00-01-00,9742.857357276047,0.0
mag-dec-3~+00-02-00,9443.93442632191,0.0
mag-dec-3~+00-03-00,8781.611825316086,0.0
mag-dec-3~+00-04-00,8733.572629235168,0.0
mag-dec-3~+00-05-00,8729.941329266632,0.0
mag-dec-3~+00-06-00,8964.612683616506,0.0
mag-dec-3~+00-07-00,8735.08214555803,0.0
mag-dec-3~+00-08-00,8892.092875381682,0.0
mag-dec-3~+00-09-00,8468.919349341146,0.0
mag-dec-3~+00-10-00,8472.426042802505,0.0
mag-dec-3~+00-11-00,8652.923823589976,0.0
mag-dec-3~+00-12-00,8729.361947147525,0.0
mag-dec-3~+00-13-00,8540.712538355947,0.0
mag-dec-3~+00-14-00,8366.257797336315,0.0
mag-dec-3~+00-15-00,9117.568999417857,0.0
mag-dec-3~+00-16-00,9319.449887001436,0.0
mag-dec-3~+00-17-00,9306.168713345096,0.0
mag-dec-3~+00-18-00,9280.954529380888,0.0
mag-dec-3~+00-19-00,9309.994536023056,0.0
mag-dec-3~+00-20-00,9668.926533453441,0.0
mag-dec-3~+00-21-00,9593.894803668789,0.0
mag-dec-3~+00-22-00,9564.003301180372,0.0
mag-dec-3~+00-23-00,9603.606580408934,0.0
mag-dec-3~+01-00-00,9657.330723550012,0.0
