trace,op_ems,emb_ems
rangeland-jul-1,3821.4339184526907,0.0
rangeland-jul-1~+00-01-00,3922.878708136466,0.0
rangeland-jul-1~+00-02-00,4006.08078280247,0.0
rangeland-jul-1~+00-03-00,4071.089816661436,0.0
rangeland-jul-1~+00-04-00,4122.853632947935,0.0
rangeland-jul-1~+00-05-00,4145.407191083785,0.0
rangeland-jul-1~+00-06-00,4134.2101143161,0.0
rangeland-jul-1~+00-07-00,4090.7597427392584,0.0
rangeland-jul-1~+00-08-00,4030.9484093974374,0.0
rangeland-jul-1~+00-09-00,3958.5221570958056,0.0
rangeland-jul-1~+00-10-00,3856.0841896635866,0.0
rangeland-jul-1~+00-11-00,3707.7385097815104,0.0
rangeland-jul-1~+00-12-00,3542.812909868324,0.0
rangeland-jul-1~+00-13-00,3373.942881073423,0.0
rangeland-jul-1~+00-14-00,3237.883809968031,0.0
rangeland-jul-1~+00-15-00,3176.043974029818,0.0
rangeland-jul-1~+00-16-00,3193.1409845212356,0.0
rangeland-jul-1~+00-17-00,3258.2584783013713,0.0
rangeland-jul-1~+00-18-00,3343.1553057637493,0.0
rangeland-jul-1~+00-19-00,3442.7505408543507,0.0
rangeland-jul-1~+00-20-00,3568.8630564489026,0.0
rangeland-jul-1~+00-21-00,3713.767628895822,0.0
rangeland-jul-1~+00-22-00,3814.738353134426,0.0
rangeland-jul-1~+00-23-00,3874.357105243086,0.0
rangeland-jul-1~+01-00-00,3943.524879490613,0.0
