trace,op_ems,emb_ems
rnaseq-feb-3,3109.9031619017733,0.0
rnaseq-feb-3~+00-01-00,3033.411531908594,0.0
rnaseq-feb-3~+00-02-00,3212.889625300923,0.0
rnaseq-feb-3~+00-03-00,3484.025372264008,0.0
rnaseq-feb-3~+00-04-00,3582.4121222835543,0.0
rnaseq-feb-3~+00-05-00,3509.7694310607135,0.0
rnaseq-feb-3~+00-06-00,3544.5735086602613,0.0
rnaseq-feb-3~+00-07-00,3577.267462930925,0.0
rnaseq-feb-3~+00-08-00,3602.1722896589495,0.0
rnaseq-feb-3~+00-09-00,3599.1596174742244,0.0
rnaseq-feb-3~+00-10-00,3545.4105331449023,0.0
rnaseq-feb-3~+00-11-00,3425.885823157621,0.0
rnaseq-feb-3~+00-12-00,3337.359475453027,0.0
rnaseq-feb-3~+00-13-00,3396.588323337788,0.0
rnaseq-feb-3~+00-14-00,3571.186498036444,0.0
rnaseq-feb-3~+00-15-00,3556.5224229487376,0.0
rnaseq-feb-3~+00-16-00,3279.3036596978973,0.0
rnaseq-feb-3~+00-17-00,3018.3204959257428,0.0
rnaseq-feb-3~+00-18-00,2994.103482982363,0.0
rnaseq-feb-3~+00-19-00,3288.5003929639224,0.0
rnaseq-feb-3~+00-20-00,3433.247602511785,0.0
rnaseq-feb-3~+00-21-00,3330.640398736633,0.0
rnaseq-feb-3~+00-22-00,3178.356547893436,0.0
rnaseq-feb-3~+00-23-00,3121.0174256314904,0.0
rnaseq-feb-3~+01-00-00,3153.1198474112025,0.0
