trace,op_ems,emb_ems
nanoseq-nov-1,215.44848075875694,0.0
nanoseq-nov-1~+00-01-00,218.75743536884926,0.0
nanoseq-nov-1~+00-02-00,221.36159028834174,0.0
nanoseq-nov-1~+00-03-00,223.32915627668885,0.0
nanoseq-nov-1~+00-04-00,224.32651595682879,0.0
nanoseq-nov-1~+00-05-00,223.44356659655324,0.0
nanoseq-nov-1~+00-06-00,218.1941712648216,0.0
nanoseq-nov-1~+00-07-00,206.7698974276356,0.0
nanoseq-nov-1~+00-08-00,190.19609678654427,0.0
nanoseq-nov-1~+00-09-00,170.44086949786356,0.0
nanoseq-nov-1~+00-10-00,149.43062465967392,0.0
nanoseq-nov-1~+00-11-00,132.95356017305073,0.0
nanoseq-nov-1~+00-12-00,122.98043705343656,0.0
nanoseq-nov-1~+00-13-00,117.60201407047472,0.0
nanoseq-nov-1~+00-14-00,116.75869249934486,0.0
nanoseq-nov-1~+00-15-00,119.60272546271574,0.0
nanoseq-nov-1~+00-16-00,124.83337874768718,0.0
nanoseq-nov-1~+00-17-00,131.4477948882701,0.0
nanoseq-nov-1~+00-18-00,139.55423269149355,0.0
nanoseq-nov-1~+00-19-00,149.02772237762161,0.0
nanoseq-nov-1~+00-20-00,157.75297384506126,0.0
nanoseq-nov-1~+00-21-00,164.2729032943771,0.0
nanoseq-nov-1~+00-22-00,172.70400465902486,0.0
nanoseq-nov-1~+00-23-00,182.01011819509012,0.0
nanoseq-nov-1~+01-00-00,191.1405344910387,0.0
nanoseq-nov-1~+01-01-00,200.58240629953798,0.0
nanoseq-nov-1~+01-02-00,209.26135440711082,0.0
nanoseq-nov-1~+01-03-00,215.4849780570562,0.0
nanoseq-nov-1~+01-04-00,218.8469761165165,0.0
nanoseq-nov-1~+01-05-00,219.89669330252985,0.0
nanoseq-nov-1~+01-06-00,217.7242506891527,0.0
nanoseq-nov-1~+01-07-00,209.5495479430573,0.0
nanoseq-nov-1~+01-08-00,194.93075964588365,0.0
nanoseq-nov-1~+01-09-00,174.84976815301604,0.0
nanoseq-nov-1~+01-10-00,151.98737928278592,0.0
nanoseq-nov-1~+01-11-00,130.98770607051665,0.0
nanoseq-nov-1~+01-12-00,113.7360910096784,0.0
nanoseq-nov-1~+01-13-00,100.82822978046602,0.0
nanoseq-nov-1~+01-14-00,94.1991984805004,0.0
nanoseq-nov-1~+01-15-00,94.11978367568015,0.0
nanoseq-nov-1~+01-16-00,99.8905100174737,0.0
nanoseq-nov-1~+01-17-00,110.11452582529273,0.0
nanoseq-nov-1~+01-18-00,124.36141021697253,0.0
nanoseq-nov-1~+01-19-00,138.61445510378257,0.0
