trace,op_ems,emb_ems
nanoseq-jun-2,270.2320636787614,0.0
nanoseq-jun-2~+00-01-00,271.8126781938292,0.0
nanoseq-jun-2~+00-02-00,272.63000823844595,0.0
nanoseq-jun-2~+00-03-00,272.0291978331127,0.0
nanoseq-jun-2~+00-04-00,272.2900125304228,0.0
nanoseq-jun-2~+00-05-00,272.706828313796,0.0
nanoseq-jun-2~+00-06-00,274.34809471498846,0.0
nanoseq-jun-2~+00-07-00,276.0296714613635,0.0
nanoseq-jun-2~+00-08-00,276.71198273156546,0.0
nanoseq-jun-2~+00-09-00,277.99380680040116,0.0
nanoseq-jun-2~+00-10-00,279.8305979670169,0.0
nanoseq-jun-2~+00-11-00,278.68599116137375,0.0
nanoseq-jun-2~+00-12-00,277.48429021357026,0.0
nanoseq-jun-2~+00-13-00,276.4713768796782,0.0
nanoseq-jun-2~+00-14-00,273.5787318726922,0.0
nanoseq-jun-2~+00-15-00,271.85293959004616,0.0
nanoseq-jun-2~+00-16-00,273.8001143058467,0.0
nanoseq-jun-2~+00-17-00,274.9187549125907,0.0
nanoseq-jun-2~+00-18-00,275.4861731999199,0.0
nanoseq-jun-2~+00-19-00,274.62327907526145,0.0
nanoseq-jun-2~+00-20-00,272.56198704046983,0.0
nanoseq-jun-2~+00-21-00,270.8685284531779,0.0
nanoseq-jun-2~+00-22-00,269.2821294856692,0.0
nanoseq-jun-2~+00-23-00,270.6205342486497,0.0
nanoseq-jun-2~+01-00-00,272.18411966434644,0.0
