trace,op_ems,emb_ems
sarek-jun-2,6143.335277544025,0.0
sarek-jun-2~+00-01-00,6208.748076474647,0.0
sarek-jun-2~+00-02-00,6239.67927175636,0.0
sarek-jun-2~+00-03-00,6252.214076288805,0.0
sarek-jun-2~+00-04-00,6232.255669465347,0.0
sarek-jun-2~+00-05-00,6240.614703329428,0.0
sarek-jun-2~+00-06-00,6255.88470377746,0.0
sarek-jun-2~+00-07-00,6297.950962532785,0.0
sarek-jun-2~+00-08-00,6330.045988885239,0.0
sarek-jun-2~+00-09-00,6345.388736114212,0.0
sarek-jun-2~+00-10-00,6383.481676721807,0.0
sarek-jun-2~+00-11-00,6423.0888683670655,0.0
sarek-jun-2~+00-12-00,6372.516921737168,0.0
sarek-jun-2~+00-13-00,6365.583146628237,0.0
sarek-jun-2~+00-14-00,6334.680459641555,0.0
sarek-jun-2~+00-15-00,6246.068292550512,0.0
sarek-jun-2~+00-16-00,6235.173856554316,0.0
sarek-jun-2~+00-17-00,6282.591774195451,0.0
sarek-jun-2~+00-18-00,6302.01428657671,0.0
sarek-jun-2~+00-19-00,6323.75650354537,0.0
sarek-jun-2~+00-20-00,6284.468962010891,0.0
sarek-jun-2~+00-21-00,6249.165878241105,0.0
sarek-jun-2~+00-22-00,6189.792297041497,0.0
sarek-jun-2~+00-23-00,6161.739160844963,0.0
sarek-jun-2~+01-00-00,6226.203143174464,0.0
