trace,op_ems,emb_ems
rangeland-apr-2,3937.209618709824,0.0
rangeland-apr-2~+00-01-00,3963.298910640005,0.0
rangeland-apr-2~+00-02-00,3986.191958247097,0.0
rangeland-apr-2~+00-03-00,3998.0988710058286,0.0
rangeland-apr-2~+00-04-00,3988.6058250063707,0.0
rangeland-apr-2~+00-05-00,3974.1525568391826,0.0
rangeland-apr-2~+00-06-00,3953.61052037725,0.0
rangeland-apr-2~+00-07-00,3903.3174708514216,0.0
rangeland-apr-2~+00-08-00,3754.8102634783854,0.0
rangeland-apr-2~+00-09-00,3512.1950187524926,0.0
rangeland-apr-2~+00-10-00,3212.7191049146104,0.0
rangeland-apr-2~+00-11-00,2896.9906770815355,0.0
rangeland-apr-2~+00-12-00,2575.5947080368333,0.0
rangeland-apr-2~+00-13-00,2263.161904828933,0.0
rangeland-apr-2~+00-14-00,2043.5520776124308,0.0
rangeland-apr-2~+00-15-00,1996.268187686079,0.0
rangeland-apr-2~+00-16-00,2084.2986506010757,0.0
rangeland-apr-2~+00-17-00,2291.2463709185095,0.0
rangeland-apr-2~+00-18-00,2555.7767127465454,0.0
rangeland-apr-2~+00-19-00,2836.6223708282887,0.0
rangeland-apr-2~+00-20-00,3115.099313394585,0.0
rangeland-apr-2~+00-21-00,3368.957374829141,0.0
rangeland-apr-2~+00-22-00,3575.3621353188046,0.0
rangeland-apr-2~+00-23-00,3711.8595162365195,0.0
rangeland-apr-2~+01-00-00,3768.067628023487,0.0
rangeland-apr-2~+01-01-00,3791.0310350937534,0.0
rangeland-apr-2~+01-02-00,3796.155749161242,0.0
rangeland-apr-2~+01-03-00,3783.0593350007457,0.0
rangeland-apr-2~+01-04-00,3781.798066495736,0.0
rangeland-apr-2~+01-05-00,3794.6179328972876,0.0
rangeland-apr-2~+01-06-00,3805.901052110802,0.0
rangeland-apr-2~+01-07-00,3760.3924934366087,0.0
rangeland-apr-2~+01-08-00,3594.9386796189197,0.0
rangeland-apr-2~+01-09-00,3356.3599964833893,0.0
rangeland-apr-2~+01-10-00,3068.9340769567543,0.0
rangeland-apr-2~+01-11-00,2739.4047746593874,0.0
rangeland-apr-2~+01-12-00,2395.247121665054,0.0
rangeland-apr-2~+01-13-00,2059.5491525044235,0.0
rangeland-apr-2~+01-14-00,1809.0325276907054,0.0
rangeland-apr-2~+01-15-00,1719.4908599059304,0.0
rangeland-apr-2~+01-16-00,1781.1283908638823,0.0
rangeland-apr-2~+01-17-00,2028.8508362846087,0.0
rangeland-apr-2~+01-18-00,2356.381949488162,0.0
rangeland-apr-2~+01-19-00,2692.196727803421,0.0
rangeland-apr-2~+01-20-00,3024.6604197331935,0.0
rangeland-apr-2~+01-21-00,3353.5375333100737,0.0
rangeland-apr-2~+01-22-00,3648.4083728895657,0.0
rangeland-apr-2~+01-23-00,3853.621903878082,0.0
rangeland-apr-2~+02-00-00,3930.528999901812,0.0
rangeland-apr-2~+02-01-00,3989.641254580705,0.0
rangeland-apr-2~+02-02-00,4058.6280549216635,0.0
rangeland-apr-2~+02-03-00,4123.554486409614,0.0
rangeland-apr-2~+02-04-00,4175.4489162450645,0.0
rangeland-apr-2~+02-05-00,4215.272742315858,0.0
rangeland-apr-2~+02-06-00,4220.814519049636,0.0
rangeland-apr-2~+02-07-00,4110.606725186247,0.0
rangeland-apr-2~+02-08-00,3854.028671200683,0.0
rangeland-apr-2~+02-09-00,3496.522498150091,0.0
rangeland-apr-2~+02-10-00,3103.3639057587334,0.0
rangeland-apr-2~+02-11-00,2700.493783018311,0.0
rangeland-apr-2~+02-12-00,2296.987934825003,0.0
rangeland-apr-2~+02-13-00,1925.0789468928115,0.0
rangeland-apr-2~+02-14-00,1693.4738643189128,0.0
rangeland-apr-2~+02-15-00,1657.4350336162859,0.0
rangeland-apr-2~+02-16-00,1793.970425213483,0.0
rangeland-apr-2~+02-17-00,2088.176924226049,0.0
rangeland-apr-2~+02-18-00,2447.3766789634187,0.0
rangeland-apr-2~+02-19-00,2806.690049351393,0.0
rangeland-apr-2~+02-20-00,3163.559832851258,0.0
rangeland-apr-2~+02-21-00,3512.898852298057,0.0
rangeland-apr-2~+02-22-00,3795.101116241598,0.0
rangeland-apr-2~+02-23-00,3957.9945788023088,0.0
rangeland-apr-2~+03-00-00,3974.6850435771166,0.0
