trace,op_ems,emb_ems
rnaseq-nov-2,2634.729787588249,0.0
rnaseq-nov-2~+00-01-00,2689.6091534454317,0.0
rnaseq-nov-2~+00-02-00,2727.3297909057,0.0
rnaseq-nov-2~+00-03-00,2756.7692730892936,0.0
rnaseq-nov-2~+00-04-00,2792.905342905464,0.0
rnaseq-nov-2~+00-05-00,2821.123103885994,0.0
rnaseq-nov-2~+00-06-00,2830.256510276924,0.0
rnaseq-nov-2~+00-07-00,2806.538552596582,0.0
rnaseq-nov-2~+00-08-00,2743.511633564928,0.0
rnaseq-nov-2~+00-09-00,2561.771141989413,0.0
rnaseq-nov-2~+00-10-00,2265.0828781523605,0.0
rnaseq-nov-2~+00-11-00,1937.4612129450077,0.0
rnaseq-nov-2~+00-12-00,1697.0696722926173,0.0
rnaseq-nov-2~+00-13-00,1524.4137694127817,0.0
rnaseq-nov-2~+00-14-00,1444.7553423910454,0.0
rnaseq-nov-2~+00-15-00,1446.4322537350004,0.0
rnaseq-nov-2~+00-16-00,1463.9481830536547,0.0
rnaseq-nov-2~+00-17-00,1498.1243330440661,0.0
rnaseq-nov-2~+00-18-00,1579.2484354986605,0.0
rnaseq-nov-2~+00-19-00,1710.6778886825955,0.0
rnaseq-nov-2~+00-20-00,1814.8154077309014,0.0
rnaseq-nov-2~+00-21-00,1923.015636545134,0.0
rnaseq-nov-2~+00-22-00,2031.9476907092098,0.0
rnaseq-nov-2~+00-23-00,2145.638897303197,0.0
rnaseq-nov-2~+01-00-00,2182.372560909733,0.0
