trace,op_ems,emb_ems
montage-jan-1,262.8515594520459,0.0
montage-jan-1~+00-01-00,270.76843763103386,0.0
montage-jan-1~+00-02-00,282.3667035960922,0.0
montage-jan-1~+00-03-00,292.4054313569058,0.0
montage-jan-1~+00-04-00,283.34149333397363,0.0
montage-jan-1~+00-05-00,282.1552610937453,0.0
montage-jan-1~+00-06-00,275.57732239524734,0.0
montage-jan-1~+00-07-00,277.9313606480928,0.0
montage-jan-1~+00-08-00,285.0474968005789,0.0
montage-jan-1~+00-09-00,280.2260082310449,0.0
montage-jan-1~+00-10-00,293.57972134317305,0.0
montage-jan-1~+00-11-00,284.465806442107,0.0
montage-jan-1~+00-12-00,283.69125599516053,0.0
montage-jan-1~+00-13-00,284.0091376407016,0.0
montage-jan-1~+00-14-00,285.1882726367622,0.0
montage-jan-1~+00-15-00,282.95443871790394,0.0
montage-jan-1~+00-16-00,283.0120845469887,0.0
montage-jan-1~+00-17-00,279.4982414624641,0.0
montage-jan-1~+00-18-00,280.39258304447117,0.0
montage-jan-1~+00-19-00,278.9338063783086,0.0
montage-jan-1~+00-20-00,283.518309476756,0.0
montage-jan-1~+00-21-00,277.1934162894115,0.0
montage-jan-1~+00-22-00,274.1436680254632,0.0
montage-jan-1~+00-23-00,242.2454830937595,0.0
montage-jan-1~+01-00-00,250.62378059338238,0.0
