trace,op_ems,emb_ems
sarek-dec-1,6569.56792637424,0.0
sarek-dec-1~+00-01-00,6600.244811654691,0.0
sarek-dec-1~+00-02-00,6654.6908359877525,0.0
sarek-dec-1~+00-03-00,6777.140016694952,0.0
sarek-dec-1~+00-04-00,6757.151353483287,0.0
sarek-dec-1~+00-05-00,6733.940618314074,0.0
sarek-dec-1~+00-06-00,6756.139668736895,0.0
sarek-dec-1~+00-07-00,6729.293775439816,0.0
sarek-dec-1~+00-08-00,6626.002443090314,0.0
sarek-dec-1~+00-09-00,6679.543329343764,0.0
sarek-dec-1~+00-10-00,6114.178038460936,0.0
sarek-dec-1~+00-11-00,5367.687127128731,0.0
sarek-dec-1~+00-12-00,5397.95051883885,0.0
sarek-dec-1~+00-13-00,5072.566617623404,0.0
sarek-dec-1~+00-14-00,5015.061265963281,0.0
sarek-dec-1~+00-15-00,5486.641997335932,0.0
sarek-dec-1~+00-16-00,6133.5718167137165,0.0
sarek-dec-1~+00-17-00,6052.490125666913,0.0
sarek-dec-1~+00-18-00,6025.264911485195,0.0
sarek-dec-1~+00-19-00,5994.535371559343,0.0
sarek-dec-1~+00-20-00,6707.2465152326,0.0
sarek-dec-1~+00-21-00,6584.180693817926,0.0
sarek-dec-1~+00-22-00,6532.208411525848,0.0
sarek-dec-1~+00-23-00,6535.18677246986,0.0
sarek-dec-1~+01-00-00,6569.594668193204,0.0
