trace,op_ems,emb_ems
chipseq-jul-3,4630.179990307809,0.0
chipseq-jul-3~+00-01-00,4676.118115411895,0.0
chipseq-jul-3~+00-02-00,4707.224386598769,0.0
chipseq-jul-3~+00-03-00,4771.833429591103,0.0
chipseq-jul-3~+00-04-00,4774.07913761636,0.0
chipseq-jul-3~+00-05-00,4814.97343471055,0.0
chipseq-jul-3~+00-06-00,4867.117081270826,0.0
chipseq-jul-3~+00-07-00,4907.172542044726,0.0
chipseq-jul-3~+00-08-00,4922.021300021137,0.0
chipseq-jul-3~+00-09-00,4945.034095195191,0.0
chipseq-jul-3~+00-10-00,4892.623208379506,0.0
chipseq-jul-3~+00-11-00,4865.021641064484,0.0
chipseq-jul-3~+00-12-00,4872.009770750507,0.0
chipseq-jul-3~+00-13-00,4849.464494892312,0.0
chipseq-jul-3~+00-14-00,4828.872662917199,0.0
chipseq-jul-3~+00-15-00,4826.106810594894,0.0
chipseq-jul-3~+00-16-00,4829.5581021531025,0.0
chipseq-jul-3~+00-17-00,4864.956217745423,0.0
chipseq-jul-3~+00-18-00,4897.567913289786,0.0
chipseq-jul-3~+00-19-00,4886.957304196772,0.0
chipseq-jul-3~+00-20-00,4876.1824542234035,0.0
chipseq-jul-3~+00-21-00,4791.659234712886,0.0
chipseq-jul-3~+00-22-00,4709.9446277350435,0.0
chipseq-jul-3~+00-23-00,4661.33178212327,0.0
chipseq-jul-3~+01-00-00,4673.928683455042,0.0
chipseq-jul-3~+01-01-00,4728.982284884483,0.0
chipseq-jul-3~+01-02-00,4739.398731339006,0.0
chipseq-jul-3~+01-03-00,4732.804303081707,0.0
chipseq-jul-3~+01-04-00,4711.710343045141,0.0
chipseq-jul-3~+01-05-00,4739.03889760042,0.0
chipseq-jul-3~+01-06-00,4834.033730642839,0.0
chipseq-jul-3~+01-07-00,4917.261891875809,0.0
chipseq-jul-3~+01-08-00,4949.558392998375,0.0
chipseq-jul-3~+01-09-00,4970.8587541596735,0.0
chipseq-jul-3~+01-10-00,4918.930913868737,0.0
chipseq-jul-3~+01-11-00,4904.997490644195,0.0
chipseq-jul-3~+01-12-00,4916.338496829586,0.0
chipseq-jul-3~+01-13-00,4921.644604017229,0.0
chipseq-jul-3~+01-14-00,4887.265065260344,0.0
chipseq-jul-3~+01-15-00,4883.672413619317,0.0
chipseq-jul-3~+01-16-00,4878.741237674691,0.0
chipseq-jul-3~+01-17-00,4862.022053917219,0.0
chipseq-jul-3~+01-18-00,4891.106653513594,0.0
chipseq-jul-3~+01-19-00,4904.50249996095,0.0
chipseq-jul-3~+01-20-00,4901.348367230941,0.0
chipseq-jul-3~+01-21-00,4860.992175536294,0.0
chipseq-jul-3~+01-22-00,4788.745821404302,0.0
chipseq-jul-3~+01-23-00,4705.898032178946,0.0
chipseq-jul-3~+02-00-00,4674.382767086345,0.0
chipseq-jul-3~+02-01-00,4724.270830873673,0.0
chipseq-jul-3~+02-02-00,4804.735894524638,0.0
chipseq-jul-3~+02-03-00,4868.705403180862,0.0
chipseq-jul-3~+02-04-00,4893.457466107958,0.0
chipseq-jul-3~+02-05-00,4875.449819821561,0.0
chipseq-jul-3~+02-06-00,4851.693915382861,0.0
chipseq-jul-3~+02-07-00,4871.463516816946,0.0
chipseq-jul-3~+02-08-00,4885.529082973652,0.0
chipseq-jul-3~+02-09-00,4897.194443556345,0.0
chipseq-jul-3~+02-10-00,4903.476192730617,0.0
chipseq-jul-3~+02-11-00,4941.9585115306845,0.0
chipseq-jul-3~+02-12-00,4965.7081189076225,0.0
chipseq-jul-3~+02-13-00,4972.0596180544935,0.0
chipseq-jul-3~+02-14-00,4426.740059642061,0.0
chipseq-jul-3~+02-15-00,4348.691948879312,0.0
chipseq-jul-3~+02-16-00,4424.284953337719,0.0
chipseq-jul-3~+02-17-00,4217.54114375888,0.0
chipseq-jul-3~+02-18-00,4877.56600008997,0.0
chipseq-jul-3~+02-19-00,4899.439038354496,0.0
chipseq-jul-3~+02-20-00,4853.154053008211,0.0
chipseq-jul-3~+02-21-00,4798.602353766704,0.0
chipseq-jul-3~+02-22-00,4700.191887556326,0.0
chipseq-jul-3~+02-23-00,4635.280195582546,0.0
chipseq-jul-3~+03-00-00,4620.558970812215,0.0
chipseq-jul-3~+03-01-00,4633.55049870878,0.0
chipseq-jul-3~+03-02-00,4662.494768442537,0.0
chipseq-jul-3~+03-03-00,4709.937980850363,0.0
chipseq-jul-3~+03-04-00,4748.21030559686,0.0
chipseq-jul-3~+03-05-00,4815.060712465395,0.0
chipseq-jul-3~+03-06-00,4846.219582563055,0.0
chipseq-jul-3~+03-07-00,4872.978570699042,0.0
chipseq-jul-3~+03-08-00,4880.360844047353,0.0
chipseq-jul-3~+03-09-00,4864.810563110094,0.0
chipseq-jul-3~+03-10-00,4867.7084971928,0.0
chipseq-jul-3~+03-11-00,4855.9005739915165,0.0
chipseq-jul-3~+03-12-00,4886.425593316944,0.0
chipseq-jul-3~+03-13-00,4884.913977535456,0.0
chipseq-jul-3~+03-14-00,4680.159141989439,0.0
chipseq-jul-3~+03-15-00,4650.853417807633,0.0
chipseq-jul-3~+03-16-00,4682.012056972595,0.0
chipseq-jul-3~+03-17-00,4607.2596278949495,0.0
chipseq-jul-3~+03-18-00,4923.0604275627265,0.0
chipseq-jul-3~+03-19-00,4960.056961538239,0.0
chipseq-jul-3~+03-20-00,4883.260834409287,0.0
chipseq-jul-3~+03-21-00,4821.609066905205,0.0
chipseq-jul-3~+03-22-00,4708.199451114164,0.0
chipseq-jul-3~+03-23-00,4634.418185586206,0.0
chipseq-jul-3~+04-00-00,4623.120257690367,0.0
