trace,op_ems,emb_ems
chipseq-aug-2,3469.7418541740617,0.0
chipseq-aug-2~+00-01-00,3554.5115266653875,0.0
chipseq-aug-2~+00-02-00,3627.5394246043707,0.0
chipseq-aug-2~+00-03-00,3642.1487080179686,0.0
chipseq-aug-2~+00-04-00,3660.620195806935,0.0
chipseq-aug-2~+00-05-00,3634.6401460239344,0.0
chipseq-aug-2~+00-06-00,3625.1868465330954,0.0
chipseq-aug-2~+00-07-00,3640.840093008967,0.0
chipseq-aug-2~+00-08-00,3682.234344078439,0.0
chipseq-aug-2~+00-09-00,3707.2511323296394,0.0
chipseq-aug-2~+00-10-00,3687.5855764677963,0.0
chipseq-aug-2~+00-11-00,3595.102605359467,0.0
chipseq-aug-2~+00-12-00,3413.8292306349667,0.0
chipseq-aug-2~+00-13-00,3171.59479970247,0.0
chipseq-aug-2~+00-14-00,2911.1898984545574,0.0
chipseq-aug-2~+00-15-00,2753.231298697483,0.0
chipseq-aug-2~+00-16-00,2623.2685542013014,0.0
chipseq-aug-2~+00-17-00,2639.021069825406,0.0
chipseq-aug-2~+00-18-00,2692.37161331838,0.0
chipseq-aug-2~+00-19-00,2892.919690804628,0.0
chipseq-aug-2~+00-20-00,3119.6535552300265,0.0
chipseq-aug-2~+00-21-00,3373.6243596578156,0.0
chipseq-aug-2~+00-22-00,3501.7857465684447,0.0
chipseq-aug-2~+00-23-00,3572.3877415753077,0.0
chipseq-aug-2~+01-00-00,3582.587845568316,0.0
