trace,op_ems,emb_ems
mag-jan-3,7555.893607054024,0.0
mag-jan-3~+00-01-00,7345.11696312851,0.0
mag-jan-3~+00-02-00,7082.668188047668,0.0
mag-jan-3~+00-03-00,6794.495394560627,0.0
mag-jan-3~+00-04-00,6524.677450742884,0.0
mag-jan-3~+00-05-00,6283.520571532635,0.0
mag-jan-3~+00-06-00,6063.823228454474,0.0
mag-jan-3~+00-07-00,5841.792700764205,0.0
mag-jan-3~+00-08-00,5646.931783738293,0.0
mag-jan-3~+00-09-00,5469.6064610931135,0.0
mag-jan-3~+00-10-00,5284.365909867905,0.0
mag-jan-3~+00-11-00,5164.5527123772035,0.0
mag-jan-3~+00-12-00,5183.863351126682,0.0
mag-jan-3~+00-13-00,5289.174436594111,0.0
mag-jan-3~+00-14-00,5435.7997861572785,0.0
mag-jan-3~+00-15-00,5618.3954437114635,0.0
mag-jan-3~+00-16-00,5834.163710613192,0.0
mag-jan-3~+00-17-00,6092.429907565084,0.0
mag-jan-3~+00-18-00,6376.07209193837,0.0
mag-jan-3~+00-19-00,6651.914194608897,0.0
mag-jan-3~+00-20-00,6915.762166652688,0.0
mag-jan-3~+00-21-00,7161.401254955514,0.0
mag-jan-3~+00-22-00,7375.794022519235,0.0
mag-jan-3~+00-23-00,7452.158507304979,0.0
mag-jan-3~+01-00-00,7339.325071084899,0.0
