trace,op_ems,emb_ems
montage-apr-1,232.31779371672602,0.0
montage-apr-1~+00-01-00,236.40972017124966,0.0
montage-apr-1~+00-02-00,233.5481947877433,0.0
montage-apr-1~+00-03-00,262.5363214689671,0.0
montage-apr-1~+00-04-00,263.5381703674098,0.0
montage-apr-1~+00-05-00,265.2351209836878,0.0
montage-apr-1~+00-06-00,266.47001580938337,0.0
montage-apr-1~+00-07-00,269.65607850840183,0.0
montage-apr-1~+00-08-00,267.3611181804073,0.0
montage-apr-1~+00-09-00,264.04179223130495,0.0
montage-apr-1~+00-10-00,264.04179223130495,0.0
montage-apr-1~+00-11-00,274.9097991306924,0.0
montage-apr-1~+00-12-00,270.03056533911735,0.0
montage-apr-1~+00-13-00,271.7525634181172,0.0
montage-apr-1~+00-14-00,269.2861423726639,0.0
montage-apr-1~+00-15-00,263.29271271949005,0.0
montage-apr-1~+00-16-00,247.7676593583215,0.0
montage-apr-1~+00-17-00,194.78516402399526,0.0
montage-apr-1~+00-18-00,194.65969547277842,0.0
montage-apr-1~+00-19-00,158.52149630750716,0.0
montage-apr-1~+00-20-00,90.95933862990262,0.0
montage-apr-1~+00-21-00,195.70774276764473,0.0
montage-apr-1~+00-22-00,263.71559318251377,0.0
montage-apr-1~+00-23-00,252.58112620576526,0.0
montage-apr-1~+01-00-00,234.36550138759367,0.0
montage-apr-1~+01-01-00,249.34550287374316,0.0
montage-apr-1~+01-02-00,260.7474956622891,0.0
montage-apr-1~+01-03-00,264.66605952937766,0.0
montage-apr-1~+01-04-00,264.5357700829736,0.0
montage-apr-1~+01-05-00,265.98158546242433,0.0
montage-apr-1~+01-06-00,262.9957516964056,0.0
montage-apr-1~+01-07-00,263.0745807195465,0.0
montage-apr-1~+01-08-00,273.14414041248574,0.0
montage-apr-1~+01-09-00,271.8024376550313,0.0
montage-apr-1~+01-10-00,269.28006093330157,0.0
montage-apr-1~+01-11-00,269.35759532581767,0.0
montage-apr-1~+01-12-00,276.9915094853477,0.0
montage-apr-1~+01-13-00,271.0787795052058,0.0
montage-apr-1~+01-14-00,193.2606747479129,0.0
montage-apr-1~+01-15-00,38.166440475161174,0.0
montage-apr-1~+01-16-00,5.521108923121945,0.0
montage-apr-1~+01-17-00,0.0,0.0
montage-apr-1~+01-18-00,179.11792460761373,0.0
montage-apr-1~+01-19-00,71.9185375014888,0.0
montage-apr-1~+01-20-00,90.7729144263938,0.0
montage-apr-1~+01-21-00,236.62378689094285,0.0
montage-apr-1~+01-22-00,264.3849141945323,0.0
montage-apr-1~+01-23-00,254.670679193711,0.0
montage-apr-1~+02-00-00,247.0792596998394,0.0
montage-apr-1~+02-01-00,236.23825379171825,0.0
montage-apr-1~+02-02-00,229.94966527456793,0.0
montage-apr-1~+02-03-00,257.904293437516,0.0
montage-apr-1~+02-04-00,264.71317661667223,0.0
montage-apr-1~+02-05-00,266.4704704973599,0.0
montage-apr-1~+02-06-00,265.7657961423735,0.0
montage-apr-1~+02-07-00,271.3556917930471,0.0
montage-apr-1~+02-08-00,272.09904744957004,0.0
montage-apr-1~+02-09-00,266.2877026766321,0.0
montage-apr-1~+02-10-00,268.60853884185883,0.0
montage-apr-1~+02-11-00,274.10449764249205,0.0
montage-apr-1~+02-12-00,276.01536884250436,0.0
montage-apr-1~+02-13-00,232.666578546069,0.0
montage-apr-1~+02-14-00,134.02109824161965,0.0
montage-apr-1~+02-15-00,123.68435168875978,0.0
montage-apr-1~+02-16-00,0.0,0.0
montage-apr-1~+02-17-00,0.0,0.0
montage-apr-1~+02-18-00,13.137347153225484,0.0
montage-apr-1~+02-19-00,170.13575693660096,0.0
montage-apr-1~+02-20-00,163.65448352575652,0.0
montage-apr-1~+02-21-00,262.53327423762863,0.0
montage-apr-1~+02-22-00,266.5828995249296,0.0
montage-apr-1~+02-23-00,253.28746407586434,0.0
montage-apr-1~+03-00-00,241.521413486489,0.0
montage-apr-1~+03-01-00,245.51124514772835,0.0
montage-apr-1~+03-02-00,256.50421816519867,0.0
montage-apr-1~+03-03-00,262.08186368516766,0.0
montage-apr-1~+03-04-00,263.4834245674485,0.0
montage-apr-1~+03-05-00,257.08990496026394,0.0
montage-apr-1~+03-06-00,261.4687560183367,0.0
montage-apr-1~+03-07-00,265.0600552510415,0.0
montage-apr-1~+03-08-00,268.3069668915387,0.0
montage-apr-1~+03-09-00,269.7670980335251,0.0
montage-apr-1~+03-10-00,269.39420885171785,0.0
montage-apr-1~+03-11-00,271.8115215903982,0.0
montage-apr-1~+03-12-00,276.1404779004399,0.0
montage-apr-1~+03-13-00,276.4391279476609,0.0
montage-apr-1~+03-14-00,78.24292270262534,0.0
montage-apr-1~+03-15-00,248.500243815493,0.0
montage-apr-1~+03-16-00,141.73757469288418,0.0
montage-apr-1~+03-17-00,255.4392672046211,0.0
montage-apr-1~+03-18-00,55.26586386362879,0.0
montage-apr-1~+03-19-00,201.69138176832726,0.0
montage-apr-1~+03-20-00,251.82542163467173,0.0
montage-apr-1~+03-21-00,265.0314554606658,0.0
montage-apr-1~+03-22-00,270.1380821666935,0.0
montage-apr-1~+03-23-00,255.3991254292827,0.0
montage-apr-1~+04-00-00,257.7633009307994,0.0
