trace,op_ems,emb_ems
rnaseq-sep-3,2459.4361101577706,0.0
rnaseq-sep-3~+00-01-00,2550.235632136997,0.0
rnaseq-sep-3~+00-02-00,2646.737787636047,0.0
rnaseq-sep-3~+00-03-00,2724.14539128915,0.0
rnaseq-sep-3~+00-04-00,2746.7825662429836,0.0
rnaseq-sep-3~+00-05-00,2750.2567559813124,0.0
rnaseq-sep-3~+00-06-00,2749.7111794861657,0.0
rnaseq-sep-3~+00-07-00,2758.646679000485,0.0
rnaseq-sep-3~+00-08-00,2783.098203392099,0.0
rnaseq-sep-3~+00-09-00,2845.866484423317,0.0
rnaseq-sep-3~+00-10-00,2854.031066746066,0.0
rnaseq-sep-3~+00-11-00,2671.982989342539,0.0
rnaseq-sep-3~+00-12-00,2202.3008982639203,0.0
rnaseq-sep-3~+00-13-00,1628.451629261468,0.0
rnaseq-sep-3~+00-14-00,1199.3237773038497,0.0
rnaseq-sep-3~+00-15-00,981.2795686404734,0.0
rnaseq-sep-3~+00-16-00,880.6789068593235,0.0
rnaseq-sep-3~+00-17-00,885.6156341945978,0.0
rnaseq-sep-3~+00-18-00,935.9235502297777,0.0
rnaseq-sep-3~+00-19-00,1062.873223995795,0.0
rnaseq-sep-3~+00-20-00,1358.2568251924592,0.0
rnaseq-sep-3~+00-21-00,1874.942072014168,0.0
rnaseq-sep-3~+00-22-00,2365.356907625879,0.0
rnaseq-sep-3~+00-23-00,2616.283835692494,0.0
rnaseq-sep-3~+01-00-00,2658.1906901098346,0.0
rnaseq-sep-3~+01-01-00,2712.0568720285473,0.0
rnaseq-sep-3~+01-02-00,2764.765103927886,0.0
rnaseq-sep-3~+01-03-00,2796.956847427914,0.0
rnaseq-sep-3~+01-04-00,2791.7244233842857,0.0
rnaseq-sep-3~+01-05-00,2774.339969963342,0.0
rnaseq-sep-3~+01-06-00,2774.158643065164,0.0
rnaseq-sep-3~+01-07-00,2784.6528651231847,0.0
rnaseq-sep-3~+01-08-00,2774.6229004961942,0.0
rnaseq-sep-3~+01-09-00,2768.9887175231997,0.0
rnaseq-sep-3~+01-10-00,2751.6394760346184,0.0
rnaseq-sep-3~+01-11-00,2600.406326803315,0.0
rnaseq-sep-3~+01-12-00,2205.328863084039,0.0
rnaseq-sep-3~+01-13-00,1667.872013621613,0.0
rnaseq-sep-3~+01-14-00,1200.0888877898144,0.0
rnaseq-sep-3~+01-15-00,922.1086235323577,0.0
rnaseq-sep-3~+01-16-00,812.3343022535271,0.0
rnaseq-sep-3~+01-17-00,816.0756058360464,0.0
rnaseq-sep-3~+01-18-00,894.2096752813762,0.0
rnaseq-sep-3~+01-19-00,1093.5951213468047,0.0
rnaseq-sep-3~+01-20-00,1441.3357711246008,0.0
rnaseq-sep-3~+01-21-00,1901.5383930183825,0.0
rnaseq-sep-3~+01-22-00,2266.307046188328,0.0
rnaseq-sep-3~+01-23-00,2416.425089979608,0.0
rnaseq-sep-3~+02-00-00,2458.7211863011685,0.0
rnaseq-sep-3~+02-01-00,2553.1998311065054,0.0
rnaseq-sep-3~+02-02-00,2626.464560566513,0.0
rnaseq-sep-3~+02-03-00,2660.4380391641753,0.0
rnaseq-sep-3~+02-04-00,2690.171983705556,0.0
rnaseq-sep-3~+02-05-00,2764.072069718686,0.0
rnaseq-sep-3~+02-06-00,2806.4589742920143,0.0
rnaseq-sep-3~+02-07-00,2817.369738867068,0.0
rnaseq-sep-3~+02-08-00,2811.881504288681,0.0
rnaseq-sep-3~+02-09-00,2792.689251756033,0.0
rnaseq-sep-3~+02-10-00,2715.6926642839476,0.0
rnaseq-sep-3~+02-11-00,2547.1965612389204,0.0
rnaseq-sep-3~+02-12-00,2297.088738663227,0.0
rnaseq-sep-3~+02-13-00,2005.517420505625,0.0
rnaseq-sep-3~+02-14-00,1755.531017606526,0.0
rnaseq-sep-3~+02-15-00,1578.412018601834,0.0
rnaseq-sep-3~+02-16-00,1510.1823911919153,0.0
rnaseq-sep-3~+02-17-00,1466.7364993392634,0.0
rnaseq-sep-3~+02-18-00,1415.2461749755373,0.0
rnaseq-sep-3~+02-19-00,1431.7714817682372,0.0
rnaseq-sep-3~+02-20-00,1596.6593512893542,0.0
rnaseq-sep-3~+02-21-00,1872.0261884311349,0.0
rnaseq-sep-3~+02-22-00,2117.510873300719,0.0
rnaseq-sep-3~+02-23-00,2257.913663151615,0.0
rnaseq-sep-3~+03-00-00,2337.5499411383857,0.0
rnaseq-sep-3~+03-01-00,2431.376439939806,0.0
rnaseq-sep-3~+03-02-00,2538.9111721076188,0.0
rnaseq-sep-3~+03-03-00,2617.970788738715,0.0
rnaseq-sep-3~+03-04-00,2667.8426662613647,0.0
rnaseq-sep-3~+03-05-00,2721.035924443071,0.0
rnaseq-sep-3~+03-06-00,2755.1879205851865,0.0
rnaseq-sep-3~+03-07-00,2771.084546592201,0.0
rnaseq-sep-3~+03-08-00,2768.4165412772463,0.0
rnaseq-sep-3~+03-09-00,2749.2305726725326,0.0
rnaseq-sep-3~+03-10-00,2675.670370716071,0.0
rnaseq-sep-3~+03-11-00,2486.0169600965796,0.0
rnaseq-sep-3~+03-12-00,2134.2959680782815,0.0
rnaseq-sep-3~+03-13-00,1708.1463147362492,0.0
rnaseq-sep-3~+03-14-00,1358.6457450834396,0.0
rnaseq-sep-3~+03-15-00,1119.8812170613278,0.0
rnaseq-sep-3~+03-16-00,994.7116380896505,0.0
rnaseq-sep-3~+03-17-00,954.7910390959793,0.0
rnaseq-sep-3~+03-18-00,981.8500983816274,0.0
rnaseq-sep-3~+03-19-00,1093.0425194727009,0.0
