trace,op_ems,emb_ems
chipseq-jul-3,4630.179990307809,0.0
chipseq-jul-3~+00-01-00,4676.118115411895,0.0
chipseq-jul-3~+00-02-00,4707.224386598769,0.0
chipseq-jul-3~+00-03-00,4771.833429591103,0.0
chipseq-jul-3~+00-04-00,4774.07913761636,0.0
chipseq-jul-3~+00-05-00,4814.97343471055,0.0
chipseq-jul-3~+00-06-00,4867.117081270826,0.0
chipseq-jul-3~+00-07-00,4907.172542044726,0.0
chipseq-jul-3~+00-08-00,4922.021300021137,0.0
chipseq-jul-3~+00-09-00,4945.034095195191,0.0
chipseq-jul-3~+00-10-00,4892.623208379506,0.0
chipseq-jul-3~+00-11-00,4865.021641064484,0.0
chipseq-jul-3~+00-12-00,4872.009770750507,0.0
chipseq-jul-3~+00-13-00,4849.464494892312,0.0
chipseq-jul-3~+00-14-00,4828.872662917199,0.0
chipseq-jul-3~+00-15-00,4826.106810594894,0.0
chipseq-jul-3~+00-16-00,4829.5581021531025,0.0
chipseq-jul-3~+00-17-00,4864.956217745423,0.0
chipseq-jul-3~+00-18-00,4897.567913289786,0.0
chipseq-jul-3~+00-19-00,4886.957304196772,0.0
chipseq-jul-3~+00-20-00,4876.1824542234035,0.0
chipseq-jul-3~+00-21-00,4791.659234712886,0.0
chipseq-jul-3~+00-22-00,4709.9446277350435,0.0
chipseq-jul-3~+00-23-00,4661.33178212327,0.0
chipseq-jul-3~+01-00-00,4673.928683455042,0.0
