trace,op_ems,emb_ems
rnaseq-jun-3,3239.249116853368,0.0
rnaseq-jun-3~+00-01-00,3307.309735721239,0.0
rnaseq-jun-3~+00-02-00,3347.0377755070494,0.0
rnaseq-jun-3~+00-03-00,3362.756131768111,0.0
rnaseq-jun-3~+00-04-00,3333.693795549707,0.0
rnaseq-jun-3~+00-05-00,3330.4619742941704,0.0
rnaseq-jun-3~+00-06-00,3337.427356936367,0.0
rnaseq-jun-3~+00-07-00,3352.182845782103,0.0
rnaseq-jun-3~+00-08-00,3364.8926040219285,0.0
rnaseq-jun-3~+00-09-00,3393.1017598052204,0.0
rnaseq-jun-3~+00-10-00,3415.5131667067335,0.0
rnaseq-jun-3~+00-11-00,3417.079148116259,0.0
rnaseq-jun-3~+00-12-00,3414.04880703474,0.0
rnaseq-jun-3~+00-13-00,3451.2220450567734,0.0
rnaseq-jun-3~+00-14-00,3432.2484782160445,0.0
rnaseq-jun-3~+00-15-00,3372.8655958817517,0.0
rnaseq-jun-3~+00-16-00,3326.273607747532,0.0
rnaseq-jun-3~+00-17-00,3319.719710485364,0.0
rnaseq-jun-3~+00-18-00,3334.7297364941533,0.0
rnaseq-jun-3~+00-19-00,3402.498487512577,0.0
rnaseq-jun-3~+00-20-00,3434.76233956185,0.0
rnaseq-jun-3~+00-21-00,3386.14708650138,0.0
rnaseq-jun-3~+00-22-00,3299.9964049629784,0.0
rnaseq-jun-3~+00-23-00,3270.180144873703,0.0
rnaseq-jun-3~+01-00-00,3322.3714571319247,0.0
