trace,op_ems,emb_ems
sarek-feb-3,5283.1065161272945,0.0
sarek-feb-3~+00-01-00,5384.569195615293,0.0
sarek-feb-3~+00-02-00,5438.255383309842,0.0
sarek-feb-3~+00-03-00,5440.686937913542,0.0
sarek-feb-3~+00-04-00,5397.99122879879,0.0
sarek-feb-3~+00-05-00,5333.714042244434,0.0
sarek-feb-3~+00-06-00,5274.071272677091,0.0
sarek-feb-3~+00-07-00,5142.523791025436,0.0
sarek-feb-3~+00-08-00,4815.126021430002,0.0
sarek-feb-3~+00-09-00,4344.545901853581,0.0
sarek-feb-3~+00-10-00,3784.3454155349555,0.0
sarek-feb-3~+00-11-00,3166.957607784795,0.0
sarek-feb-3~+00-12-00,2626.5105695595603,0.0
sarek-feb-3~+00-13-00,2378.1750900132743,0.0
sarek-feb-3~+00-14-00,2379.7809270139624,0.0
sarek-feb-3~+00-15-00,2509.250055471126,0.0
sarek-feb-3~+00-16-00,2757.9474499746375,0.0
sarek-feb-3~+00-17-00,3050.0412560365153,0.0
sarek-feb-3~+00-18-00,3373.196420989926,0.0
sarek-feb-3~+00-19-00,3742.630638964767,0.0
sarek-feb-3~+00-20-00,4089.7648463998376,0.0
sarek-feb-3~+00-21-00,4359.444960103866,0.0
sarek-feb-3~+00-22-00,4577.554547842829,0.0
sarek-feb-3~+00-23-00,4742.940072546769,0.0
sarek-feb-3~+01-00-00,4769.066212298242,0.0
sarek-feb-3~+01-01-00,4753.434619772739,0.0
sarek-feb-3~+01-02-00,4749.684548168861,0.0
sarek-feb-3~+01-03-00,4739.912233263578,0.0
sarek-feb-3~+01-04-00,4748.7917172907355,0.0
sarek-feb-3~+01-05-00,4806.555590956588,0.0
sarek-feb-3~+01-06-00,4882.927404408334,0.0
sarek-feb-3~+01-07-00,4895.587786819551,0.0
sarek-feb-3~+01-08-00,4790.3801567459195,0.0
sarek-feb-3~+01-09-00,4585.458439312806,0.0
sarek-feb-3~+01-10-00,4216.387566131143,0.0
sarek-feb-3~+01-11-00,3703.343481721191,0.0
sarek-feb-3~+01-12-00,3239.256165811551,0.0
sarek-feb-3~+01-13-00,3003.82285186244,0.0
sarek-feb-3~+01-14-00,2907.564911702788,0.0
sarek-feb-3~+01-15-00,2883.4747611089633,0.0
sarek-feb-3~+01-16-00,2962.8179861345443,0.0
sarek-feb-3~+01-17-00,3140.3239542087867,0.0
sarek-feb-3~+01-18-00,3385.9718945825693,0.0
sarek-feb-3~+01-19-00,3735.098996249414,0.0
sarek-feb-3~+01-20-00,4114.366158843612,0.0
sarek-feb-3~+01-21-00,4476.836410830562,0.0
sarek-feb-3~+01-22-00,4754.89408942937,0.0
sarek-feb-3~+01-23-00,4937.577231688692,0.0
sarek-feb-3~+02-00-00,4986.80375760616,0.0
sarek-feb-3~+02-01-00,4966.709544299716,0.0
sarek-feb-3~+02-02-00,4927.837219804048,0.0
sarek-feb-3~+02-03-00,4909.220975249444,0.0
sarek-feb-3~+02-04-00,4919.845768309669,0.0
sarek-feb-3~+02-05-00,4963.450408081706,0.0
sarek-feb-3~+02-06-00,5018.534079815299,0.0
sarek-feb-3~+02-07-00,5009.477777429727,0.0
sarek-feb-3~+02-08-00,4822.583231110564,0.0
sarek-feb-3~+02-09-00,4565.974944545222,0.0
sarek-feb-3~+02-10-00,4221.735899885688,0.0
sarek-feb-3~+02-11-00,3815.916360897604,0.0
sarek-feb-3~+02-12-00,3449.28451159985,0.0
sarek-feb-3~+02-13-00,3290.2185053307658,0.0
sarek-feb-3~+02-14-00,3239.6055548807553,0.0
sarek-feb-3~+02-15-00,3240.189656497132,0.0
sarek-feb-3~+02-16-00,3288.361882032068,0.0
sarek-feb-3~+02-17-00,3421.856863789899,0.0
sarek-feb-3~+02-18-00,3604.328680578861,0.0
sarek-feb-3~+02-19-00,3900.4640908876445,0.0
sarek-feb-3~+02-20-00,4202.272533634669,0.0
sarek-feb-3~+02-21-00,4513.713092455035,0.0
sarek-feb-3~+02-22-00,4753.658897376159,0.0
sarek-feb-3~+02-23-00,4948.279082353538,0.0
sarek-feb-3~+03-00-00,5010.441524471,0.0
sarek-feb-3~+03-01-00,5027.103629789103,0.0
sarek-feb-3~+03-02-00,5027.076719692257,0.0
sarek-feb-3~+03-03-00,5016.119696976932,0.0
sarek-feb-3~+03-04-00,5021.920067776086,0.0
sarek-feb-3~+03-05-00,5049.576943484553,0.0
sarek-feb-3~+03-06-00,5091.775214099732,0.0
sarek-feb-3~+03-07-00,5089.022448025333,0.0
sarek-feb-3~+03-08-00,4961.731806144676,0.0
sarek-feb-3~+03-09-00,4749.973010933372,0.0
sarek-feb-3~+03-10-00,4415.903246154369,0.0
sarek-feb-3~+03-11-00,3980.4114039523056,0.0
sarek-feb-3~+03-12-00,3549.3173672639373,0.0
sarek-feb-3~+03-13-00,3291.510082212788,0.0
sarek-feb-3~+03-14-00,3129.1667022410857,0.0
sarek-feb-3~+03-15-00,3081.1910213679607,0.0
sarek-feb-3~+03-16-00,3149.0670924641554,0.0
sarek-feb-3~+03-17-00,3294.411008128964,0.0
sarek-feb-3~+03-18-00,3525.3500617811214,0.0
sarek-feb-3~+03-19-00,3901.0284172122347,0.0
sarek-feb-3~+03-20-00,4268.051693385527,0.0
sarek-feb-3~+03-21-00,4577.245442224291,0.0
sarek-feb-3~+03-22-00,4891.090543295666,0.0
sarek-feb-3~+03-23-00,5132.456142701303,0.0
sarek-feb-3~+04-00-00,5252.249847590627,0.0
