trace,op_ems,emb_ems
rangeland-jan-2,3864.1295073230995,0.0
rangeland-jan-2~+00-01-00,3905.03537782927,0.0
rangeland-jan-2~+00-02-00,3948.7087949809156,0.0
rangeland-jan-2~+00-03-00,3997.2686428185216,0.0
rangeland-jan-2~+00-04-00,4027.958331047796,0.0
rangeland-jan-2~+00-05-00,4000.491191512406,0.0
rangeland-jan-2~+00-06-00,3881.5984720471247,0.0
rangeland-jan-2~+00-07-00,3697.3253707746107,0.0
rangeland-jan-2~+00-08-00,3466.794541871409,0.0
rangeland-jan-2~+00-09-00,3190.212864292607,0.0
rangeland-jan-2~+00-10-00,2878.4804198739216,0.0
rangeland-jan-2~+00-11-00,2574.098743997665,0.0
rangeland-jan-2~+00-12-00,2373.0571345382245,0.0
rangeland-jan-2~+00-13-00,2268.819285285558,0.0
rangeland-jan-2~+00-14-00,2242.134127507987,0.0
rangeland-jan-2~+00-15-00,2279.0209588236726,0.0
rangeland-jan-2~+00-16-00,2388.555677528787,0.0
rangeland-jan-2~+00-17-00,2568.053687623232,0.0
rangeland-jan-2~+00-18-00,2783.980686772916,0.0
rangeland-jan-2~+00-19-00,2969.0854740603963,0.0
rangeland-jan-2~+00-20-00,3152.8718977445737,0.0
rangeland-jan-2~+00-21-00,3319.3777577240967,0.0
rangeland-jan-2~+00-22-00,3471.570855573191,0.0
rangeland-jan-2~+00-23-00,3603.113285982763,0.0
rangeland-jan-2~+01-00-00,3688.002819084655,0.0
