trace,op_ems,emb_ems
rnaseq-jun-1,3218.7736436453733,0.0
rnaseq-jun-1~+00-01-00,3286.2570747401264,0.0
rnaseq-jun-1~+00-02-00,3326.0805235847565,0.0
rnaseq-jun-1~+00-03-00,3341.914113612728,0.0
rnaseq-jun-1~+00-04-00,3312.7307629720863,0.0
rnaseq-jun-1~+00-05-00,3309.4342521647604,0.0
rnaseq-jun-1~+00-06-00,3316.3646105901494,0.0
rnaseq-jun-1~+00-07-00,3331.144630324313,0.0
rnaseq-jun-1~+00-08-00,3343.7155709000963,0.0
rnaseq-jun-1~+00-09-00,3371.823878641105,0.0
rnaseq-jun-1~+00-10-00,3394.1653110008,0.0
rnaseq-jun-1~+00-11-00,3395.6803599029863,0.0
rnaseq-jun-1~+00-12-00,3392.4381106905794,0.0
rnaseq-jun-1~+00-13-00,3429.5343032103915,0.0
rnaseq-jun-1~+00-14-00,3411.2051822159356,0.0
rnaseq-jun-1~+00-15-00,3351.765006175225,0.0
rnaseq-jun-1~+00-16-00,3305.4677220354115,0.0
rnaseq-jun-1~+00-17-00,3299.0720632769935,0.0
rnaseq-jun-1~+00-18-00,3313.259774281337,0.0
rnaseq-jun-1~+00-19-00,3381.2477496343727,0.0
rnaseq-jun-1~+00-20-00,3413.263976195134,0.0
rnaseq-jun-1~+00-21-00,3365.1791710176713,0.0
rnaseq-jun-1~+00-22-00,3279.7298418427467,0.0
rnaseq-jun-1~+00-23-00,3249.1404619867917,0.0
rnaseq-jun-1~+01-00-00,3301.532477077195,0.0
