trace,op_ems,emb_ems
mag-mar-2,9429.909193143245,0.0
mag-mar-2~+00-01-00,9140.91657363629,0.0
mag-mar-2~+00-02-00,9090.247830083885,0.0
mag-mar-2~+00-03-00,9025.954201163706,0.0
mag-mar-2~+00-04-00,8457.010973426974,0.0
mag-mar-2~+00-05-00,8637.176146451216,0.0
mag-mar-2~+00-06-00,8661.964234112465,0.0
mag-mar-2~+00-07-00,8645.004730229362,0.0
mag-mar-2~+00-08-00,8739.47779544624,0.0
mag-mar-2~+00-09-00,8549.270389766005,0.0
mag-mar-2~+00-10-00,8250.716311105087,0.0
mag-mar-2~+00-11-00,8084.433549504851,0.0
mag-mar-2~+00-12-00,8016.982528504663,0.0
mag-mar-2~+00-13-00,8342.60674437815,0.0
mag-mar-2~+00-14-00,8229.979534378928,0.0
mag-mar-2~+00-15-00,8397.088828368738,0.0
mag-mar-2~+00-16-00,8984.58722359152,0.0
mag-mar-2~+00-17-00,9088.63370512464,0.0
mag-mar-2~+00-18-00,9135.624997598827,0.0
mag-mar-2~+00-19-00,9106.678782331272,0.0
mag-mar-2~+00-20-00,9212.177467525926,0.0
mag-mar-2~+00-21-00,9285.947119744409,0.0
mag-mar-2~+00-22-00,9446.726669266758,0.0
mag-mar-2~+00-23-00,9553.00353136825,0.0
mag-mar-2~+01-00-00,9666.692169327225,0.0
