trace,op_ems,emb_ems
rnaseq-jun-3,2627.1904387271607,0.0
rnaseq-jun-3~+00-01-00,2699.541036904492,0.0
rnaseq-jun-3~+00-02-00,2763.5161808272146,0.0
rnaseq-jun-3~+00-03-00,2813.3771537681223,0.0
rnaseq-jun-3~+00-04-00,2834.9338301602834,0.0
rnaseq-jun-3~+00-05-00,2834.0974175713814,0.0
rnaseq-jun-3~+00-06-00,2818.269227061307,0.0
rnaseq-jun-3~+00-07-00,2800.9980656709977,0.0
rnaseq-jun-3~+00-08-00,2762.604495266653,0.0
rnaseq-jun-3~+00-09-00,2715.343239516982,0.0
rnaseq-jun-3~+00-10-00,2677.428449952707,0.0
rnaseq-jun-3~+00-11-00,2626.228612849602,0.0
rnaseq-jun-3~+00-12-00,2521.360230350636,0.0
rnaseq-jun-3~+00-13-00,2348.7035829862916,0.0
rnaseq-jun-3~+00-14-00,2143.212775180685,0.0
rnaseq-jun-3~+00-15-00,1946.1378247311154,0.0
rnaseq-jun-3~+00-16-00,1834.6144472399742,0.0
rnaseq-jun-3~+00-17-00,1797.427447346186,0.0
rnaseq-jun-3~+00-18-00,1820.8100645701304,0.0
rnaseq-jun-3~+00-19-00,1915.855699703749,0.0
rnaseq-jun-3~+00-20-00,2095.9870620201527,0.0
rnaseq-jun-3~+00-21-00,2284.8841194305496,0.0
rnaseq-jun-3~+00-22-00,2312.1364951483174,0.0
rnaseq-jun-3~+00-23-00,2268.1476234385036,0.0
rnaseq-jun-3~+01-00-00,2308.7236082225095,0.0
rnaseq-jun-3~+01-01-00,2427.1202417153927,0.0
rnaseq-jun-3~+01-02-00,2491.312228787083,0.0
rnaseq-jun-3~+01-03-00,2509.888556986508,0.0
rnaseq-jun-3~+01-04-00,2466.700359610452,0.0
rnaseq-jun-3~+01-05-00,2385.9837919614392,0.0
rnaseq-jun-3~+01-06-00,2286.0206836591133,0.0
rnaseq-jun-3~+01-07-00,2207.308210266616,0.0
