trace,op_ems,emb_ems
nanoseq-sep-3,277.1689449032193,0.0
nanoseq-sep-3~+00-01-00,278.27212024788497,0.0
nanoseq-sep-3~+00-02-00,278.74751520027087,0.0
nanoseq-sep-3~+00-03-00,279.8363045552112,0.0
nanoseq-sep-3~+00-04-00,281.11644388631987,0.0
nanoseq-sep-3~+00-05-00,282.0047281775047,0.0
nanoseq-sep-3~+00-06-00,282.6675033156987,0.0
nanoseq-sep-3~+00-07-00,283.5912862276904,0.0
nanoseq-sep-3~+00-08-00,283.6694756884478,0.0
nanoseq-sep-3~+00-09-00,267.9301227201528,0.0
nanoseq-sep-3~+00-10-00,245.49914811254172,0.0
nanoseq-sep-3~+00-11-00,198.34091547883398,0.0
nanoseq-sep-3~+00-12-00,150.63276204264392,0.0
nanoseq-sep-3~+00-13-00,107.5432075251166,0.0
nanoseq-sep-3~+00-14-00,95.98755360837848,0.0
nanoseq-sep-3~+00-15-00,87.24330337939321,0.0
nanoseq-sep-3~+00-16-00,138.89728634074964,0.0
nanoseq-sep-3~+00-17-00,174.29751532088125,0.0
nanoseq-sep-3~+00-18-00,202.4581312633656,0.0
nanoseq-sep-3~+00-19-00,243.99849191767868,0.0
nanoseq-sep-3~+00-20-00,263.38124714770413,0.0
nanoseq-sep-3~+00-21-00,263.101075826308,0.0
nanoseq-sep-3~+00-22-00,274.61341669061676,0.0
nanoseq-sep-3~+00-23-00,274.15482922824447,0.0
nanoseq-sep-3~+01-00-00,275.74664926893206,0.0
nanoseq-sep-3~+01-01-00,277.4060433563418,0.0
nanoseq-sep-3~+01-02-00,278.90706222474796,0.0
nanoseq-sep-3~+01-03-00,280.37849552417737,0.0
nanoseq-sep-3~+01-04-00,282.22454753989336,0.0
nanoseq-sep-3~+01-05-00,284.2363793123433,0.0
nanoseq-sep-3~+01-06-00,285.8722562182959,0.0
nanoseq-sep-3~+01-07-00,285.90706986219703,0.0
nanoseq-sep-3~+01-08-00,286.1317978355702,0.0
nanoseq-sep-3~+01-09-00,275.8982681981661,0.0
nanoseq-sep-3~+01-10-00,243.33927463950965,0.0
nanoseq-sep-3~+01-11-00,198.0970474302057,0.0
nanoseq-sep-3~+01-12-00,165.88991575297962,0.0
nanoseq-sep-3~+01-13-00,131.33672502571483,0.0
nanoseq-sep-3~+01-14-00,109.20874675488375,0.0
nanoseq-sep-3~+01-15-00,131.65916579438485,0.0
nanoseq-sep-3~+01-16-00,161.3407336659149,0.0
nanoseq-sep-3~+01-17-00,175.8563146001768,0.0
nanoseq-sep-3~+01-18-00,221.56668198683374,0.0
nanoseq-sep-3~+01-19-00,246.85389355309664,0.0
nanoseq-sep-3~+01-20-00,259.9025027244045,0.0
nanoseq-sep-3~+01-21-00,277.53937623687983,0.0
nanoseq-sep-3~+01-22-00,276.01676000334453,0.0
nanoseq-sep-3~+01-23-00,275.76930023478826,0.0
nanoseq-sep-3~+02-00-00,276.8625719628317,0.0
nanoseq-sep-3~+02-01-00,277.7558499804346,0.0
nanoseq-sep-3~+02-02-00,278.02070442190814,0.0
nanoseq-sep-3~+02-03-00,279.0680503842089,0.0
nanoseq-sep-3~+02-04-00,280.9877455172796,0.0
nanoseq-sep-3~+02-05-00,282.40855703361154,0.0
nanoseq-sep-3~+02-06-00,284.0509031649914,0.0
nanoseq-sep-3~+02-07-00,286.2607299923483,0.0
nanoseq-sep-3~+02-08-00,286.7243733490691,0.0
nanoseq-sep-3~+02-09-00,286.1274089648871,0.0
nanoseq-sep-3~+02-10-00,286.4964607624779,0.0
nanoseq-sep-3~+02-11-00,278.26396740841193,0.0
nanoseq-sep-3~+02-12-00,273.0063548139633,0.0
nanoseq-sep-3~+02-13-00,272.185257072637,0.0
nanoseq-sep-3~+02-14-00,271.6511137900127,0.0
nanoseq-sep-3~+02-15-00,270.46476747685017,0.0
nanoseq-sep-3~+02-16-00,271.89396596522056,0.0
nanoseq-sep-3~+02-17-00,235.25005416035208,0.0
nanoseq-sep-3~+02-18-00,216.98826208100303,0.0
nanoseq-sep-3~+02-19-00,215.5062480319094,0.0
nanoseq-sep-3~+02-20-00,221.99074655481712,0.0
nanoseq-sep-3~+02-21-00,234.14006267750187,0.0
nanoseq-sep-3~+02-22-00,279.990793884176,0.0
nanoseq-sep-3~+02-23-00,281.02171811699316,0.0
nanoseq-sep-3~+03-00-00,279.62341345584997,0.0
nanoseq-sep-3~+03-01-00,280.0763113477202,0.0
nanoseq-sep-3~+03-02-00,279.5220191022826,0.0
nanoseq-sep-3~+03-03-00,278.0298358448751,0.0
nanoseq-sep-3~+03-04-00,278.9446095906093,0.0
nanoseq-sep-3~+03-05-00,279.87391547479916,0.0
nanoseq-sep-3~+03-06-00,279.92453433551697,0.0
