trace,op_ems,emb_ems
rangeland-may-1,4051.6361607588856,0.0
rangeland-may-1~+00-01-00,4126.250037013311,0.0
rangeland-may-1~+00-02-00,4187.2485441194485,0.0
rangeland-may-1~+00-03-00,4231.798220750437,0.0
rangeland-may-1~+00-04-00,4266.351769088006,0.0
rangeland-may-1~+00-05-00,4294.15345861061,0.0
rangeland-may-1~+00-06-00,4289.929586849906,0.0
rangeland-may-1~+00-07-00,4240.685086613305,0.0
rangeland-may-1~+00-08-00,4100.598718127745,0.0
rangeland-may-1~+00-09-00,3862.8952378922013,0.0
rangeland-may-1~+00-10-00,3556.6365741421278,0.0
rangeland-may-1~+00-11-00,3205.775838966836,0.0
rangeland-may-1~+00-12-00,2834.119028572747,0.0
rangeland-may-1~+00-13-00,2487.88549269913,0.0
rangeland-may-1~+00-14-00,2217.8908476155348,0.0
rangeland-may-1~+00-15-00,2128.9574462962273,0.0
rangeland-may-1~+00-16-00,2237.906665523631,0.0
rangeland-may-1~+00-17-00,2472.6282259424643,0.0
rangeland-may-1~+00-18-00,2750.6475064743554,0.0
rangeland-may-1~+00-19-00,3057.1573314022526,0.0
rangeland-may-1~+00-20-00,3364.064065086759,0.0
rangeland-may-1~+00-21-00,3639.635135934216,0.0
rangeland-may-1~+00-22-00,3850.8460007718068,0.0
rangeland-may-1~+00-23-00,3970.564899793847,0.0
rangeland-may-1~+01-00-00,4048.9762102066034,0.0
rangeland-may-1~+01-01-00,4135.820886864567,0.0
rangeland-may-1~+01-02-00,4196.1841642211875,0.0
rangeland-may-1~+01-03-00,4238.244241871871,0.0
rangeland-may-1~+01-04-00,4270.668563472977,0.0
rangeland-may-1~+01-05-00,4284.8036677105465,0.0
rangeland-may-1~+01-06-00,4270.394194568092,0.0
rangeland-may-1~+01-07-00,4206.956669625199,0.0
rangeland-may-1~+01-08-00,4057.244485979251,0.0
rangeland-may-1~+01-09-00,3823.200138548592,0.0
rangeland-may-1~+01-10-00,3531.144200369356,0.0
rangeland-may-1~+01-11-00,3198.109300492184,0.0
rangeland-may-1~+01-12-00,2850.1536867574337,0.0
rangeland-may-1~+01-13-00,2515.699141502269,0.0
rangeland-may-1~+01-14-00,2256.6737219263314,0.0
rangeland-may-1~+01-15-00,2178.207000915045,0.0
rangeland-may-1~+01-16-00,2312.2014528577097,0.0
rangeland-may-1~+01-17-00,2551.9438095962664,0.0
rangeland-may-1~+01-18-00,2838.18867352936,0.0
rangeland-may-1~+01-19-00,3137.7898952220685,0.0
rangeland-may-1~+01-20-00,3448.9761496000338,0.0
rangeland-may-1~+01-21-00,3740.363185301623,0.0
rangeland-may-1~+01-22-00,3954.067008229741,0.0
rangeland-may-1~+01-23-00,4061.649349600104,0.0
rangeland-may-1~+02-00-00,4153.975502241082,0.0
rangeland-may-1~+02-01-00,4247.062641933349,0.0
rangeland-may-1~+02-02-00,4328.264413831498,0.0
rangeland-may-1~+02-03-00,4382.218329934688,0.0
rangeland-may-1~+02-04-00,4407.426615343977,0.0
rangeland-may-1~+02-05-00,4398.701239837392,0.0
rangeland-may-1~+02-06-00,4348.091513171065,0.0
rangeland-may-1~+02-07-00,4253.282870745897,0.0
rangeland-may-1~+02-08-00,4080.282569916829,0.0
rangeland-may-1~+02-09-00,3839.304877685564,0.0
rangeland-may-1~+02-10-00,3568.7320743435366,0.0
rangeland-may-1~+02-11-00,3284.070917759095,0.0
rangeland-may-1~+02-12-00,2998.093886325512,0.0
rangeland-may-1~+02-13-00,2752.2062376274625,0.0
rangeland-may-1~+02-14-00,2583.575681320004,0.0
rangeland-may-1~+02-15-00,2566.654584355164,0.0
rangeland-may-1~+02-16-00,2696.9328139289128,0.0
rangeland-may-1~+02-17-00,2858.2662552722877,0.0
rangeland-may-1~+02-18-00,3027.040726099471,0.0
rangeland-may-1~+02-19-00,3246.9664590044404,0.0
rangeland-may-1~+02-20-00,3485.664050697639,0.0
rangeland-may-1~+02-21-00,3683.6753079225273,0.0
rangeland-may-1~+02-22-00,3831.15430878798,0.0
rangeland-may-1~+02-23-00,3919.991841840985,0.0
rangeland-may-1~+03-00-00,4053.510639074485,0.0
rangeland-may-1~+03-01-00,4201.567043454144,0.0
rangeland-may-1~+03-02-00,4297.157071457314,0.0
rangeland-may-1~+03-03-00,4368.389407988841,0.0
rangeland-may-1~+03-04-00,4435.651870594117,0.0
rangeland-may-1~+03-05-00,4475.391125784201,0.0
rangeland-may-1~+03-06-00,4468.257839208,0.0
rangeland-may-1~+03-07-00,4378.978170521881,0.0
rangeland-may-1~+03-08-00,4211.449459591015,0.0
rangeland-may-1~+03-09-00,3963.6620183102214,0.0
rangeland-may-1~+03-10-00,3647.7651812637505,0.0
rangeland-may-1~+03-11-00,3289.3427808973297,0.0
rangeland-may-1~+03-12-00,2916.8857309097307,0.0
rangeland-may-1~+03-13-00,2572.318201104057,0.0
rangeland-may-1~+03-14-00,2315.303453737659,0.0
rangeland-may-1~+03-15-00,2202.663162636209,0.0
rangeland-may-1~+03-16-00,2286.5044452315833,0.0
rangeland-may-1~+03-17-00,2485.3903788471025,0.0
rangeland-may-1~+03-18-00,2726.9693857093725,0.0
rangeland-may-1~+03-19-00,2988.6811122475915,0.0
rangeland-may-1~+03-20-00,3274.726426594337,0.0
rangeland-may-1~+03-21-00,3544.3841472226845,0.0
rangeland-may-1~+03-22-00,3749.6018653239007,0.0
rangeland-may-1~+03-23-00,3836.4321187178475,0.0
rangeland-may-1~+04-00-00,3893.7288476957615,0.0
