trace,op_ems,emb_ems
sarek-sep-1,4878.232324086626,0.0
sarek-sep-1~+00-01-00,5020.864057082052,0.0
sarek-sep-1~+00-02-00,5131.125916718302,0.0
sarek-sep-1~+00-03-00,5224.74354867833,0.0
sarek-sep-1~+00-04-00,5244.398742709645,0.0
sarek-sep-1~+00-05-00,5260.520932018473,0.0
sarek-sep-1~+00-06-00,5294.553756451596,0.0
sarek-sep-1~+00-07-00,5354.239835282267,0.0
sarek-sep-1~+00-08-00,5356.983959311135,0.0
sarek-sep-1~+00-09-00,5180.846470677428,0.0
sarek-sep-1~+00-10-00,4725.562001981414,0.0
sarek-sep-1~+00-11-00,4099.722343921549,0.0
sarek-sep-1~+00-12-00,3311.421696032356,0.0
sarek-sep-1~+00-13-00,2546.058364924018,0.0
sarek-sep-1~+00-14-00,2026.986726833409,0.0
sarek-sep-1~+00-15-00,1810.3884315597506,0.0
sarek-sep-1~+00-16-00,1748.962671541083,0.0
sarek-sep-1~+00-17-00,1890.7637394298977,0.0
sarek-sep-1~+00-18-00,2264.7928915445655,0.0
sarek-sep-1~+00-19-00,2875.5795010523543,0.0
sarek-sep-1~+00-20-00,3515.4925612910674,0.0
sarek-sep-1~+00-21-00,4189.417479845415,0.0
sarek-sep-1~+00-22-00,4761.639772475464,0.0
sarek-sep-1~+00-23-00,5089.377119722932,0.0
sarek-sep-1~+01-00-00,5175.605999104979,0.0
sarek-sep-1~+01-01-00,5248.897962173538,0.0
sarek-sep-1~+01-02-00,5290.930598464447,0.0
sarek-sep-1~+01-03-00,5318.241692714172,0.0
sarek-sep-1~+01-04-00,5321.102624217225,0.0
sarek-sep-1~+01-05-00,5304.878472158971,0.0
sarek-sep-1~+01-06-00,5289.491498748932,0.0
sarek-sep-1~+01-07-00,5305.53847257378,0.0
sarek-sep-1~+01-08-00,5267.347289839673,0.0
sarek-sep-1~+01-09-00,5058.175279633904,0.0
sarek-sep-1~+01-10-00,4644.126323005543,0.0
sarek-sep-1~+01-11-00,4045.549264075454,0.0
sarek-sep-1~+01-12-00,3287.1970863918614,0.0
sarek-sep-1~+01-13-00,2538.434034139421,0.0
sarek-sep-1~+01-14-00,1971.7055414798322,0.0
sarek-sep-1~+01-15-00,1688.5411412825197,0.0
sarek-sep-1~+01-16-00,1661.2794229720964,0.0
sarek-sep-1~+01-17-00,1865.1664693892567,0.0
sarek-sep-1~+01-18-00,2287.993805204433,0.0
sarek-sep-1~+01-19-00,2889.3275619989786,0.0
sarek-sep-1~+01-20-00,3482.0353547438463,0.0
sarek-sep-1~+01-21-00,4049.6957023389114,0.0
sarek-sep-1~+01-22-00,4502.63349114582,0.0
sarek-sep-1~+01-23-00,4758.506731215901,0.0
sarek-sep-1~+02-00-00,4840.213783855832,0.0
sarek-sep-1~+02-01-00,4961.734434134742,0.0
sarek-sep-1~+02-02-00,5088.436084513928,0.0
sarek-sep-1~+02-03-00,5184.090381265158,0.0
sarek-sep-1~+02-04-00,5232.6856233943745,0.0
sarek-sep-1~+02-05-00,5319.131985046295,0.0
sarek-sep-1~+02-06-00,5361.1663921080435,0.0
sarek-sep-1~+02-07-00,5343.723627714193,0.0
sarek-sep-1~+02-08-00,5255.7679521621485,0.0
sarek-sep-1~+02-09-00,5059.692161827766,0.0
sarek-sep-1~+02-10-00,4758.458990163915,0.0
sarek-sep-1~+02-11-00,4340.58739699192,0.0
sarek-sep-1~+02-12-00,3878.12992324134,0.0
sarek-sep-1~+02-13-00,3457.4225462500144,0.0
sarek-sep-1~+02-14-00,3145.591621293932,0.0
sarek-sep-1~+02-15-00,2906.73309280735,0.0
sarek-sep-1~+02-16-00,2791.8487744708445,0.0
sarek-sep-1~+02-17-00,2801.140106305773,0.0
sarek-sep-1~+02-18-00,2932.013964714686,0.0
sarek-sep-1~+02-19-00,3179.284612745969,0.0
sarek-sep-1~+02-20-00,3523.9164345343133,0.0
sarek-sep-1~+02-21-00,3907.3868646338187,0.0
sarek-sep-1~+02-22-00,4241.052222723669,0.0
sarek-sep-1~+02-23-00,4487.768972380389,0.0
sarek-sep-1~+03-00-00,4654.346376620531,0.0
sarek-sep-1~+03-01-00,4806.218506655958,0.0
sarek-sep-1~+03-02-00,4967.206370480304,0.0
sarek-sep-1~+03-03-00,5096.515492335688,0.0
sarek-sep-1~+03-04-00,5167.62301066005,0.0
sarek-sep-1~+03-05-00,5237.564825451443,0.0
sarek-sep-1~+03-06-00,5268.088662841908,0.0
sarek-sep-1~+03-07-00,5258.002512300287,0.0
sarek-sep-1~+03-08-00,5178.677578755718,0.0
sarek-sep-1~+03-09-00,4944.220800948192,0.0
sarek-sep-1~+03-10-00,4533.583691915295,0.0
sarek-sep-1~+03-11-00,3996.136284180493,0.0
sarek-sep-1~+03-12-00,3362.9373797326716,0.0
sarek-sep-1~+03-13-00,2736.2218477005645,0.0
sarek-sep-1~+03-14-00,2282.6064230193397,0.0
sarek-sep-1~+03-15-00,2006.5994407856015,0.0
sarek-sep-1~+03-16-00,1906.9336022498503,0.0
sarek-sep-1~+03-17-00,1991.2380890891304,0.0
sarek-sep-1~+03-18-00,2263.634420467044,0.0
sarek-sep-1~+03-19-00,2713.9688904010486,0.0
sarek-sep-1~+03-20-00,3209.4358478345084,0.0
sarek-sep-1~+03-21-00,3721.455365911517,0.0
sarek-sep-1~+03-22-00,4165.824010026967,0.0
sarek-sep-1~+03-23-00,4445.084831854538,0.0
sarek-sep-1~+04-00-00,4539.190562520451,0.0
