trace,op_ems,emb_ems
rangeland-nov-1,4910.898615946412,0.0
rangeland-nov-1~+00-01-00,4916.017493865088,0.0
rangeland-nov-1~+00-02-00,4896.932721136499,0.0
rangeland-nov-1~+00-03-00,4872.320425919499,0.0
rangeland-nov-1~+00-04-00,4855.338457780025,0.0
rangeland-nov-1~+00-05-00,4881.666051664135,0.0
rangeland-nov-1~+00-06-00,4909.862236099958,0.0
rangeland-nov-1~+00-07-00,4929.2928644506255,0.0
rangeland-nov-1~+00-08-00,4946.726418750932,0.0
rangeland-nov-1~+00-09-00,4983.714018272237,0.0
rangeland-nov-1~+00-10-00,5065.167396980866,0.0
rangeland-nov-1~+00-11-00,5108.926774011592,0.0
rangeland-nov-1~+00-12-00,5115.417644390961,0.0
rangeland-nov-1~+00-13-00,5092.661587621866,0.0
rangeland-nov-1~+00-14-00,5089.9636898153785,0.0
rangeland-nov-1~+00-15-00,5092.2200921767135,0.0
rangeland-nov-1~+00-16-00,5066.235941997307,0.0
rangeland-nov-1~+00-17-00,4981.557718290339,0.0
rangeland-nov-1~+00-18-00,4931.751831069957,0.0
rangeland-nov-1~+00-19-00,4903.867866182195,0.0
rangeland-nov-1~+00-20-00,4896.302071271336,0.0
rangeland-nov-1~+00-21-00,4883.658130234284,0.0
rangeland-nov-1~+00-22-00,4871.375906726876,0.0
rangeland-nov-1~+00-23-00,4879.171455981865,0.0
rangeland-nov-1~+01-00-00,4907.630569079125,0.0
rangeland-nov-1~+01-01-00,4970.418457679958,0.0
rangeland-nov-1~+01-02-00,5022.1097754851035,0.0
rangeland-nov-1~+01-03-00,5080.145126980671,0.0
rangeland-nov-1~+01-04-00,5085.647077382428,0.0
rangeland-nov-1~+01-05-00,5110.89976839056,0.0
rangeland-nov-1~+01-06-00,5137.033622761523,0.0
rangeland-nov-1~+01-07-00,5134.684088791415,0.0
rangeland-nov-1~+01-08-00,5107.0911730755915,0.0
rangeland-nov-1~+01-09-00,5034.055182640472,0.0
rangeland-nov-1~+01-10-00,4305.020388859953,0.0
rangeland-nov-1~+01-11-00,3569.0793244400934,0.0
rangeland-nov-1~+01-12-00,3249.3190556765826,0.0
rangeland-nov-1~+01-13-00,3221.327661842811,0.0
rangeland-nov-1~+01-14-00,3212.1081475388423,0.0
rangeland-nov-1~+01-15-00,3195.123919211921,0.0
rangeland-nov-1~+01-16-00,3393.5955801684227,0.0
rangeland-nov-1~+01-17-00,4123.044161462783,0.0
rangeland-nov-1~+01-18-00,4851.212001396238,0.0
rangeland-nov-1~+01-19-00,4933.383883031263,0.0
rangeland-nov-1~+01-20-00,4919.623352715704,0.0
rangeland-nov-1~+01-21-00,4910.601476623886,0.0
rangeland-nov-1~+01-22-00,4897.807555990112,0.0
rangeland-nov-1~+01-23-00,4900.574570237345,0.0
rangeland-nov-1~+02-00-00,4947.054039693081,0.0
rangeland-nov-1~+02-01-00,5015.709234400699,0.0
rangeland-nov-1~+02-02-00,5080.394577198636,0.0
rangeland-nov-1~+02-03-00,5106.752427762628,0.0
rangeland-nov-1~+02-04-00,5095.985977901515,0.0
rangeland-nov-1~+02-05-00,5123.114072638061,0.0
rangeland-nov-1~+02-06-00,5152.7360196195505,0.0
rangeland-nov-1~+02-07-00,5093.768105200601,0.0
rangeland-nov-1~+02-08-00,4947.58902356804,0.0
rangeland-nov-1~+02-09-00,4927.451742618174,0.0
rangeland-nov-1~+02-10-00,4961.095023515429,0.0
rangeland-nov-1~+02-11-00,4979.220286956834,0.0
rangeland-nov-1~+02-12-00,5011.541780254241,0.0
rangeland-nov-1~+02-13-00,5018.0494870608945,0.0
rangeland-nov-1~+02-14-00,5069.92394382021,0.0
rangeland-nov-1~+02-15-00,5148.057786352202,0.0
rangeland-nov-1~+02-16-00,5103.06151792389,0.0
rangeland-nov-1~+02-17-00,5061.28835609741,0.0
rangeland-nov-1~+02-18-00,5017.662605877727,0.0
rangeland-nov-1~+02-19-00,4966.729791538043,0.0
rangeland-nov-1~+02-20-00,4936.046305477098,0.0
rangeland-nov-1~+02-21-00,4915.155840595051,0.0
rangeland-nov-1~+02-22-00,4886.9331426813615,0.0
rangeland-nov-1~+02-23-00,4891.022182164755,0.0
rangeland-nov-1~+03-00-00,4948.991844252069,0.0
rangeland-nov-1~+03-01-00,5017.6526468670245,0.0
rangeland-nov-1~+03-02-00,5082.91885582486,0.0
rangeland-nov-1~+03-03-00,5143.808309872621,0.0
rangeland-nov-1~+03-04-00,5182.694447244696,0.0
rangeland-nov-1~+03-05-00,5213.303693374637,0.0
rangeland-nov-1~+03-06-00,5244.479845403899,0.0
rangeland-nov-1~+03-07-00,5208.877003382104,0.0
rangeland-nov-1~+03-08-00,5172.461518277997,0.0
rangeland-nov-1~+03-09-00,5134.060400142779,0.0
rangeland-nov-1~+03-10-00,5086.698525077312,0.0
rangeland-nov-1~+03-11-00,5108.877773164002,0.0
rangeland-nov-1~+03-12-00,5132.0916940672705,0.0
rangeland-nov-1~+03-13-00,5154.512638915648,0.0
rangeland-nov-1~+03-14-00,5182.814504228586,0.0
rangeland-nov-1~+03-15-00,5165.080985407888,0.0
rangeland-nov-1~+03-16-00,5149.666223489157,0.0
rangeland-nov-1~+03-17-00,5119.964587012622,0.0
rangeland-nov-1~+03-18-00,5047.344234023254,0.0
rangeland-nov-1~+03-19-00,4995.254084252121,0.0
rangeland-nov-1~+03-20-00,4946.822450413433,0.0
rangeland-nov-1~+03-21-00,4906.806706337854,0.0
rangeland-nov-1~+03-22-00,4896.000312851516,0.0
rangeland-nov-1~+03-23-00,4898.936831568879,0.0
rangeland-nov-1~+04-00-00,4927.748941964628,0.0
