trace,op_ems,emb_ems
montage-apr-3,186.26890299525837,0.0
montage-apr-3~+00-01-00,189.72829755236486,0.0
montage-apr-3~+00-02-00,193.58685301990678,0.0
montage-apr-3~+00-03-00,193.48164781870676,0.0
montage-apr-3~+00-04-00,192.4512557010713,0.0
montage-apr-3~+00-05-00,192.9679988952008,0.0
montage-apr-3~+00-06-00,193.26814314568318,0.0
montage-apr-3~+00-07-00,194.5460769132011,0.0
montage-apr-3~+00-08-00,190.4956766670003,0.0
montage-apr-3~+00-09-00,188.58651169228233,0.0
montage-apr-3~+00-10-00,194.69460190313055,0.0
montage-apr-3~+00-11-00,197.67747878421346,0.0
montage-apr-3~+00-12-00,196.49856167664848,0.0
montage-apr-3~+00-13-00,170.71709884139662,0.0
montage-apr-3~+00-14-00,125.58097325596465,0.0
montage-apr-3~+00-15-00,102.86593260863098,0.0
montage-apr-3~+00-16-00,86.48486392766321,0.0
montage-apr-3~+00-17-00,81.27101792701518,0.0
montage-apr-3~+00-18-00,80.37677371681502,0.0
montage-apr-3~+00-19-00,81.87130642797999,0.0
montage-apr-3~+00-20-00,84.71184686038053,0.0
montage-apr-3~+00-21-00,98.03887043592421,0.0
montage-apr-3~+00-22-00,132.92677171622483,0.0
montage-apr-3~+00-23-00,185.05904318145812,0.0
montage-apr-3~+01-00-00,195.73737110326013,0.0
