trace,op_ems,emb_ems
mag-feb-3,7392.7472295205935,0.0
mag-feb-3~+00-01-00,7087.8604317951085,0.0
mag-feb-3~+00-02-00,6698.400478154587,0.0
mag-feb-3~+00-03-00,6284.941007734418,0.0
mag-feb-3~+00-04-00,5917.487012513482,0.0
mag-feb-3~+00-05-00,5652.4631997427405,0.0
mag-feb-3~+00-06-00,5445.595484593924,0.0
mag-feb-3~+00-07-00,5232.791177612951,0.0
mag-feb-3~+00-08-00,5042.3969194404635,0.0
mag-feb-3~+00-09-00,4877.6122535213235,0.0
mag-feb-3~+00-10-00,4738.831827694274,0.0
mag-feb-3~+00-11-00,4668.33360680558,0.0
mag-feb-3~+00-12-00,4698.397198017861,0.0
mag-feb-3~+00-13-00,4854.289848179384,0.0
mag-feb-3~+00-14-00,5086.634286631592,0.0
mag-feb-3~+00-15-00,5337.0469719749035,0.0
mag-feb-3~+00-16-00,5575.256539377432,0.0
mag-feb-3~+00-17-00,5832.248224291101,0.0
mag-feb-3~+00-18-00,6106.717374090664,0.0
mag-feb-3~+00-19-00,6338.164412915925,0.0
mag-feb-3~+00-20-00,6518.8955042048565,0.0
mag-feb-3~+00-21-00,6679.438216105287,0.0
mag-feb-3~+00-22-00,6856.449128645212,0.0
mag-feb-3~+00-23-00,6983.1508651491295,0.0
mag-feb-3~+01-00-00,6933.888518883838,0.0
