trace,op_ems,emb_ems
rangeland-mar-2,4654.146795372764,0.0
rangeland-mar-2~+00-01-00,4798.620436774499,0.0
rangeland-mar-2~+00-02-00,4938.007142518769,0.0
rangeland-mar-2~+00-03-00,5016.564745562837,0.0
rangeland-mar-2~+00-04-00,5073.8643163522875,0.0
rangeland-mar-2~+00-05-00,5105.086468074074,0.0
rangeland-mar-2~+00-06-00,4864.992171838299,0.0
rangeland-mar-2~+00-07-00,4652.564966704071,0.0
rangeland-mar-2~+00-08-00,4592.719309803367,0.0
rangeland-mar-2~+00-09-00,4246.387098268149,0.0
rangeland-mar-2~+00-10-00,4005.8180309695795,0.0
rangeland-mar-2~+00-11-00,3976.1165590792743,0.0
rangeland-mar-2~+00-12-00,3984.062637133376,0.0
rangeland-mar-2~+00-13-00,4292.24510134754,0.0
rangeland-mar-2~+00-14-00,4265.904274095634,0.0
rangeland-mar-2~+00-15-00,4246.89245092998,0.0
rangeland-mar-2~+00-16-00,4619.204732187867,0.0
rangeland-mar-2~+00-17-00,4580.404493141115,0.0
rangeland-mar-2~+00-18-00,4440.453867426942,0.0
rangeland-mar-2~+00-19-00,4332.208793450386,0.0
rangeland-mar-2~+00-20-00,4356.958619931225,0.0
rangeland-mar-2~+00-21-00,4454.512738881034,0.0
rangeland-mar-2~+00-22-00,4579.232867426249,0.0
rangeland-mar-2~+00-23-00,4742.117529478305,0.0
rangeland-mar-2~+01-00-00,4892.282495160253,0.0
rangeland-mar-2~+01-01-00,5025.423409650691,0.0
rangeland-mar-2~+01-02-00,5134.971453925806,0.0
rangeland-mar-2~+01-03-00,5184.525893405338,0.0
rangeland-mar-2~+01-04-00,5185.447585277935,0.0
rangeland-mar-2~+01-05-00,5118.315006869605,0.0
rangeland-mar-2~+01-06-00,5066.1572693952285,0.0
rangeland-mar-2~+01-07-00,5016.260850732931,0.0
rangeland-mar-2~+01-08-00,4998.19532823211,0.0
rangeland-mar-2~+01-09-00,5011.565746526683,0.0
rangeland-mar-2~+01-10-00,4973.848024995116,0.0
rangeland-mar-2~+01-11-00,4999.592122055659,0.0
rangeland-mar-2~+01-12-00,5054.108118007148,0.0
rangeland-mar-2~+01-13-00,5034.774974377886,0.0
rangeland-mar-2~+01-14-00,5041.281669593361,0.0
rangeland-mar-2~+01-15-00,4987.183004857827,0.0
rangeland-mar-2~+01-16-00,4910.880233223823,0.0
rangeland-mar-2~+01-17-00,4831.286742055191,0.0
rangeland-mar-2~+01-18-00,4678.801000490799,0.0
rangeland-mar-2~+01-19-00,4520.416484960046,0.0
rangeland-mar-2~+01-20-00,4490.381735954508,0.0
rangeland-mar-2~+01-21-00,4522.823770960684,0.0
rangeland-mar-2~+01-22-00,4615.830494491576,0.0
rangeland-mar-2~+01-23-00,4695.515042426822,0.0
rangeland-mar-2~+02-00-00,4779.866469181525,0.0
rangeland-mar-2~+02-01-00,4918.613947744314,0.0
rangeland-mar-2~+02-02-00,5063.455716278266,0.0
rangeland-mar-2~+02-03-00,5108.668274159016,0.0
rangeland-mar-2~+02-04-00,5123.0348338302565,0.0
rangeland-mar-2~+02-05-00,5074.345602505805,0.0
rangeland-mar-2~+02-06-00,5005.829239130805,0.0
rangeland-mar-2~+02-07-00,5009.414810687449,0.0
rangeland-mar-2~+02-08-00,5004.132781655772,0.0
rangeland-mar-2~+02-09-00,4968.649190651869,0.0
rangeland-mar-2~+02-10-00,4854.923663409674,0.0
rangeland-mar-2~+02-11-00,4836.019988525187,0.0
rangeland-mar-2~+02-12-00,4832.076791617621,0.0
rangeland-mar-2~+02-13-00,4857.1825450202105,0.0
rangeland-mar-2~+02-14-00,4809.080121780371,0.0
rangeland-mar-2~+02-15-00,4756.466333430117,0.0
rangeland-mar-2~+02-16-00,4728.374605525836,0.0
rangeland-mar-2~+02-17-00,4734.657808108674,0.0
rangeland-mar-2~+02-18-00,4654.029770588606,0.0
rangeland-mar-2~+02-19-00,4600.075069824465,0.0
rangeland-mar-2~+02-20-00,4608.293008600987,0.0
rangeland-mar-2~+02-21-00,4642.040950829046,0.0
rangeland-mar-2~+02-22-00,4694.092226830911,0.0
rangeland-mar-2~+02-23-00,4765.3297003497555,0.0
rangeland-mar-2~+03-00-00,4847.268171539259,0.0
rangeland-mar-2~+03-01-00,4972.4577606005405,0.0
rangeland-mar-2~+03-02-00,5023.9013422338485,0.0
rangeland-mar-2~+03-03-00,5060.8394333928145,0.0
rangeland-mar-2~+03-04-00,5088.793069059265,0.0
rangeland-mar-2~+03-05-00,5076.24596730546,0.0
rangeland-mar-2~+03-06-00,5081.298069216205,0.0
rangeland-mar-2~+03-07-00,4993.836394528149,0.0
rangeland-mar-2~+03-08-00,4962.824149875612,0.0
rangeland-mar-2~+03-09-00,4947.365745513558,0.0
rangeland-mar-2~+03-10-00,4872.140839327061,0.0
rangeland-mar-2~+03-11-00,4823.216074665271,0.0
rangeland-mar-2~+03-12-00,4401.780888938392,0.0
rangeland-mar-2~+03-13-00,4213.181827760646,0.0
rangeland-mar-2~+03-14-00,4247.702708592679,0.0
rangeland-mar-2~+03-15-00,4240.403467309433,0.0
rangeland-mar-2~+03-16-00,4225.221518758423,0.0
rangeland-mar-2~+03-17-00,4195.925983560715,0.0
rangeland-mar-2~+03-18-00,4094.1594800261646,0.0
rangeland-mar-2~+03-19-00,4703.581238530961,0.0
rangeland-mar-2~+03-20-00,4784.071981002775,0.0
rangeland-mar-2~+03-21-00,4838.071921441656,0.0
rangeland-mar-2~+03-22-00,4843.330558388901,0.0
rangeland-mar-2~+03-23-00,4877.017892075399,0.0
rangeland-mar-2~+04-00-00,4984.098614778973,0.0
