trace,op_ems,emb_ems
nanoseq-apr-2,226.63087760653946,0.0
nanoseq-apr-2~+00-01-00,230.6147770061881,0.0
nanoseq-apr-2~+00-02-00,232.16999422924695,0.0
nanoseq-apr-2~+00-03-00,231.36818187821524,0.0
nanoseq-apr-2~+00-04-00,229.95118326642927,0.0
nanoseq-apr-2~+00-05-00,227.81490090004414,0.0
nanoseq-apr-2~+00-06-00,226.81696251162597,0.0
nanoseq-apr-2~+00-07-00,227.69352706366485,0.0
nanoseq-apr-2~+00-08-00,226.00548169743115,0.0
nanoseq-apr-2~+00-09-00,215.80722378151867,0.0
nanoseq-apr-2~+00-10-00,197.52987679703585,0.0
nanoseq-apr-2~+00-11-00,174.046298868432,0.0
nanoseq-apr-2~+00-12-00,147.72996081132402,0.0
nanoseq-apr-2~+00-13-00,125.03209242561365,0.0
nanoseq-apr-2~+00-14-00,112.85541303543195,0.0
nanoseq-apr-2~+00-15-00,109.5688031233841,0.0
nanoseq-apr-2~+00-16-00,113.1822569914751,0.0
nanoseq-apr-2~+00-17-00,122.68393668509529,0.0
nanoseq-apr-2~+00-18-00,138.42627120131004,0.0
nanoseq-apr-2~+00-19-00,158.15985770150826,0.0
nanoseq-apr-2~+00-20-00,178.15586436480498,0.0
nanoseq-apr-2~+00-21-00,196.03290352168773,0.0
nanoseq-apr-2~+00-22-00,209.1205412814186,0.0
nanoseq-apr-2~+00-23-00,215.4051409729191,0.0
nanoseq-apr-2~+01-00-00,217.704418729168,0.0
nanoseq-apr-2~+01-01-00,218.7377602218972,0.0
nanoseq-apr-2~+01-02-00,219.01443743326038,0.0
nanoseq-apr-2~+01-03-00,218.7409798769222,0.0
nanoseq-apr-2~+01-04-00,218.03790331298762,0.0
nanoseq-apr-2~+01-05-00,217.81872801217872,0.0
nanoseq-apr-2~+01-06-00,218.45703658758282,0.0
nanoseq-apr-2~+01-07-00,219.01831755640814,0.0
nanoseq-apr-2~+01-08-00,217.0905523048858,0.0
nanoseq-apr-2~+01-09-00,207.5836527271556,0.0
nanoseq-apr-2~+01-10-00,189.29134477560723,0.0
nanoseq-apr-2~+01-11-00,165.04188012402955,0.0
nanoseq-apr-2~+01-12-00,137.77854946844485,0.0
nanoseq-apr-2~+01-13-00,114.41647273731003,0.0
nanoseq-apr-2~+01-14-00,101.04572725056212,0.0
nanoseq-apr-2~+01-15-00,94.93237384609722,0.0
nanoseq-apr-2~+01-16-00,95.15959567236371,0.0
nanoseq-apr-2~+01-17-00,102.9930100375488,0.0
nanoseq-apr-2~+01-18-00,121.45317712540464,0.0
nanoseq-apr-2~+01-19-00,146.83890474464607,0.0
nanoseq-apr-2~+01-20-00,173.39026506409775,0.0
nanoseq-apr-2~+01-21-00,197.90046325691878,0.0
nanoseq-apr-2~+01-22-00,215.56632312254374,0.0
nanoseq-apr-2~+01-23-00,221.78213028206835,0.0
nanoseq-apr-2~+02-00-00,224.12625608728018,0.0
nanoseq-apr-2~+02-01-00,227.76722405570825,0.0
nanoseq-apr-2~+02-02-00,232.50537354115187,0.0
nanoseq-apr-2~+02-03-00,237.35666914804114,0.0
nanoseq-apr-2~+02-04-00,241.7339435338975,0.0
nanoseq-apr-2~+02-05-00,244.46622607219507,0.0
nanoseq-apr-2~+02-06-00,245.07513878776038,0.0
nanoseq-apr-2~+02-07-00,243.6677356743615,0.0
nanoseq-apr-2~+02-08-00,235.89171402465328,0.0
nanoseq-apr-2~+02-09-00,217.81478017000197,0.0
nanoseq-apr-2~+02-10-00,191.45187079355452,0.0
nanoseq-apr-2~+02-11-00,160.7889372914183,0.0
nanoseq-apr-2~+02-12-00,129.32987800440156,0.0
nanoseq-apr-2~+02-13-00,105.36051235484001,0.0
nanoseq-apr-2~+02-14-00,93.33332527102499,0.0
nanoseq-apr-2~+02-15-00,90.26213364642976,0.0
nanoseq-apr-2~+02-16-00,93.67439028516378,0.0
nanoseq-apr-2~+02-17-00,105.36563795923146,0.0
nanoseq-apr-2~+02-18-00,127.48334518580903,0.0
nanoseq-apr-2~+02-19-00,155.3730349154406,0.0
nanoseq-apr-2~+02-20-00,182.94221379679328,0.0
nanoseq-apr-2~+02-21-00,206.64773903852705,0.0
nanoseq-apr-2~+02-22-00,223.29670344779967,0.0
nanoseq-apr-2~+02-23-00,228.7048893219225,0.0
nanoseq-apr-2~+03-00-00,229.7828433672742,0.0
nanoseq-apr-2~+03-01-00,230.4930832946588,0.0
nanoseq-apr-2~+03-02-00,230.60884424784595,0.0
nanoseq-apr-2~+03-03-00,229.99410155432582,0.0
nanoseq-apr-2~+03-04-00,230.02155063881764,0.0
nanoseq-apr-2~+03-05-00,231.46504073653216,0.0
nanoseq-apr-2~+03-06-00,233.8326644304223,0.0
nanoseq-apr-2~+03-07-00,236.55806190721893,0.0
nanoseq-apr-2~+03-08-00,234.32588106762267,0.0
nanoseq-apr-2~+03-09-00,220.58962253851166,0.0
nanoseq-apr-2~+03-10-00,196.85051502582164,0.0
nanoseq-apr-2~+03-11-00,167.28045010864435,0.0
nanoseq-apr-2~+03-12-00,134.01455835739608,0.0
nanoseq-apr-2~+03-13-00,106.42157524131429,0.0
nanoseq-apr-2~+03-14-00,92.1299468572051,0.0
nanoseq-apr-2~+03-15-00,87.38995817763009,0.0
nanoseq-apr-2~+03-16-00,90.01686050556651,0.0
nanoseq-apr-2~+03-17-00,102.13501393199869,0.0
nanoseq-apr-2~+03-18-00,125.2041744568377,0.0
nanoseq-apr-2~+03-19-00,154.4121261642336,0.0
nanoseq-apr-2~+03-20-00,184.00767823036819,0.0
nanoseq-apr-2~+03-21-00,211.02545441868557,0.0
nanoseq-apr-2~+03-22-00,229.8885350998853,0.0
nanoseq-apr-2~+03-23-00,237.7029785176812,0.0
nanoseq-apr-2~+04-00-00,241.6523092818726,0.0
