trace,op_ems,emb_ems
montage-nov-1,168.65281640546124,0.0
montage-nov-1~+00-01-00,169.58444126598866,0.0
montage-nov-1~+00-02-00,178.16450944890633,0.0
montage-nov-1~+00-03-00,198.70541843257553,0.0
montage-nov-1~+00-04-00,210.35283774175176,0.0
montage-nov-1~+00-05-00,212.63426138731643,0.0
montage-nov-1~+00-06-00,210.37154018385917,0.0
montage-nov-1~+00-07-00,218.72882182643792,0.0
montage-nov-1~+00-08-00,221.70686088764614,0.0
montage-nov-1~+00-09-00,220.60251043384022,0.0
montage-nov-1~+00-10-00,207.66651041641407,0.0
montage-nov-1~+00-11-00,181.0742799873983,0.0
montage-nov-1~+00-12-00,159.3231188352686,0.0
montage-nov-1~+00-13-00,134.84494823713658,0.0
montage-nov-1~+00-14-00,110.09112828773586,0.0
montage-nov-1~+00-15-00,99.35897945623753,0.0
montage-nov-1~+00-16-00,88.94203253960565,0.0
montage-nov-1~+00-17-00,88.54514525901126,0.0
montage-nov-1~+00-18-00,83.39379176524913,0.0
montage-nov-1~+00-19-00,101.8885979944942,0.0
montage-nov-1~+00-20-00,115.98475190397394,0.0
montage-nov-1~+00-21-00,131.75862479178053,0.0
montage-nov-1~+00-22-00,149.04153875939355,0.0
montage-nov-1~+00-23-00,158.33473430724814,0.0
montage-nov-1~+01-00-00,161.9241165331187,0.0
