trace,op_ems,emb_ems
sarek-mar-1,6013.952922155232,0.0
sarek-mar-1~+00-01-00,6299.832265965539,0.0
sarek-mar-1~+00-02-00,6579.398592517777,0.0
sarek-mar-1~+00-03-00,6742.509831168403,0.0
sarek-mar-1~+00-04-00,6824.834277762202,0.0
sarek-mar-1~+00-05-00,6895.760658670975,0.0
sarek-mar-1~+00-06-00,6904.823289759321,0.0
sarek-mar-1~+00-07-00,6864.7388765274445,0.0
sarek-mar-1~+00-08-00,6335.420727650264,0.0
sarek-mar-1~+00-09-00,6135.7855663258015,0.0
sarek-mar-1~+00-10-00,6006.674626960363,0.0
sarek-mar-1~+00-11-00,5073.98448856064,0.0
sarek-mar-1~+00-12-00,4811.425391442047,0.0
sarek-mar-1~+00-13-00,5531.886380699343,0.0
sarek-mar-1~+00-14-00,5556.807775686081,0.0
sarek-mar-1~+00-15-00,5563.3467511865765,0.0
sarek-mar-1~+00-16-00,6435.182782932212,0.0
sarek-mar-1~+00-17-00,6395.4545405378085,0.0
sarek-mar-1~+00-18-00,6117.822070710778,0.0
sarek-mar-1~+00-19-00,5884.103447123765,0.0
sarek-mar-1~+00-20-00,5806.892846349079,0.0
sarek-mar-1~+00-21-00,5769.624678388649,0.0
sarek-mar-1~+00-22-00,5880.324824645155,0.0
sarek-mar-1~+00-23-00,6081.176443105098,0.0
sarek-mar-1~+01-00-00,6395.258901067928,0.0
sarek-mar-1~+01-01-00,6729.42373757379,0.0
sarek-mar-1~+01-02-00,6952.4674253748835,0.0
sarek-mar-1~+01-03-00,7017.938524522815,0.0
sarek-mar-1~+01-04-00,7015.10562548859,0.0
sarek-mar-1~+01-05-00,6985.90407437381,0.0
sarek-mar-1~+01-06-00,6914.291359485052,0.0
sarek-mar-1~+01-07-00,6856.322057731378,0.0
sarek-mar-1~+01-08-00,6850.17331963128,0.0
sarek-mar-1~+01-09-00,6750.961837639377,0.0
sarek-mar-1~+01-10-00,6673.600463460654,0.0
sarek-mar-1~+01-11-00,6671.4324527179815,0.0
sarek-mar-1~+01-12-00,6713.110618548506,0.0
sarek-mar-1~+01-13-00,6814.048866320895,0.0
sarek-mar-1~+01-14-00,6915.860152649151,0.0
sarek-mar-1~+01-15-00,6865.338187516401,0.0
sarek-mar-1~+01-16-00,6808.973587832275,0.0
sarek-mar-1~+01-17-00,6695.896239152854,0.0
sarek-mar-1~+01-18-00,6486.3195003709425,0.0
sarek-mar-1~+01-19-00,6296.616290028398,0.0
sarek-mar-1~+01-20-00,6141.960595125083,0.0
sarek-mar-1~+01-21-00,5945.380839002146,0.0
sarek-mar-1~+01-22-00,5971.189584764805,0.0
sarek-mar-1~+01-23-00,6085.9070420074395,0.0
sarek-mar-1~+02-00-00,6270.450353785817,0.0
sarek-mar-1~+02-01-00,6541.007089318069,0.0
sarek-mar-1~+02-02-00,6822.099568510708,0.0
sarek-mar-1~+02-03-00,6912.842367065476,0.0
sarek-mar-1~+02-04-00,6906.153547564877,0.0
sarek-mar-1~+02-05-00,6860.31874115628,0.0
sarek-mar-1~+02-06-00,6905.823306699749,0.0
sarek-mar-1~+02-07-00,6858.630983938039,0.0
sarek-mar-1~+02-08-00,6748.178038015947,0.0
sarek-mar-1~+02-09-00,6761.342335490284,0.0
sarek-mar-1~+02-10-00,6686.04118204168,0.0
sarek-mar-1~+02-11-00,6605.665094923328,0.0
sarek-mar-1~+02-12-00,6498.663742822364,0.0
sarek-mar-1~+02-13-00,6613.118531063985,0.0
sarek-mar-1~+02-14-00,6491.4817964543945,0.0
sarek-mar-1~+02-15-00,6426.823375208559,0.0
sarek-mar-1~+02-16-00,6439.697940021015,0.0
sarek-mar-1~+02-17-00,6501.790834342151,0.0
sarek-mar-1~+02-18-00,6389.655681643924,0.0
sarek-mar-1~+02-19-00,6293.407235256491,0.0
sarek-mar-1~+02-20-00,6182.6939676475295,0.0
sarek-mar-1~+02-21-00,6133.494164091556,0.0
sarek-mar-1~+02-22-00,6177.477955885759,0.0
sarek-mar-1~+02-23-00,6284.593915991645,0.0
sarek-mar-1~+03-00-00,6424.899363325199,0.0
sarek-mar-1~+03-01-00,6657.816920276216,0.0
sarek-mar-1~+03-02-00,6746.51892635085,0.0
sarek-mar-1~+03-03-00,6818.595923555761,0.0
sarek-mar-1~+03-04-00,6838.262747957502,0.0
sarek-mar-1~+03-05-00,6853.420607870492,0.0
sarek-mar-1~+03-06-00,6907.799445547737,0.0
sarek-mar-1~+03-07-00,6867.918942663608,0.0
sarek-mar-1~+03-08-00,6871.006272372028,0.0
sarek-mar-1~+03-09-00,6666.120061879445,0.0
sarek-mar-1~+03-10-00,6642.452168571637,0.0
sarek-mar-1~+03-11-00,6583.545600767609,0.0
sarek-mar-1~+03-12-00,6456.1668604607485,0.0
sarek-mar-1~+03-13-00,6439.663458241741,0.0
sarek-mar-1~+03-14-00,5678.380502780604,0.0
sarek-mar-1~+03-15-00,5531.08180633012,0.0
sarek-mar-1~+03-16-00,5363.648141447458,0.0
sarek-mar-1~+03-17-00,5384.668513378993,0.0
sarek-mar-1~+03-18-00,5399.802203653842,0.0
sarek-mar-1~+03-19-00,6333.542820187663,0.0
sarek-mar-1~+03-20-00,6271.636240129525,0.0
sarek-mar-1~+03-21-00,6369.2805036602895,0.0
sarek-mar-1~+03-22-00,6360.089913399106,0.0
sarek-mar-1~+03-23-00,6483.096466062909,0.0
sarek-mar-1~+04-00-00,6774.366545834565,0.0
