trace,op_ems,emb_ems
chipseq-dec-2,3911.997874645652,0.0
chipseq-dec-2~+00-01-00,4033.809736103624,0.0
chipseq-dec-2~+00-02-00,4151.545818865456,0.0
chipseq-dec-2~+00-03-00,4266.231274173156,0.0
chipseq-dec-2~+00-04-00,4379.6694041466535,0.0
chipseq-dec-2~+00-05-00,4473.614393081049,0.0
chipseq-dec-2~+00-06-00,4493.4219532588895,0.0
chipseq-dec-2~+00-07-00,4440.462840750843,0.0
chipseq-dec-2~+00-08-00,4206.346778191102,0.0
chipseq-dec-2~+00-09-00,3794.5935456200446,0.0
chipseq-dec-2~+00-10-00,3284.985471076931,0.0
chipseq-dec-2~+00-11-00,2709.6806658393884,0.0
chipseq-dec-2~+00-12-00,2294.052102610422,0.0
chipseq-dec-2~+00-13-00,2036.5357080161814,0.0
chipseq-dec-2~+00-14-00,1766.0297184709639,0.0
chipseq-dec-2~+00-15-00,1650.8289305758465,0.0
chipseq-dec-2~+00-16-00,1536.9762463974284,0.0
chipseq-dec-2~+00-17-00,1535.2159920005445,0.0
chipseq-dec-2~+00-18-00,1753.3899532651985,0.0
chipseq-dec-2~+00-19-00,2066.698962376692,0.0
chipseq-dec-2~+00-20-00,2488.417214162519,0.0
chipseq-dec-2~+00-21-00,2917.3241305475253,0.0
chipseq-dec-2~+00-22-00,3261.108599438479,0.0
chipseq-dec-2~+00-23-00,3496.99836090755,0.0
chipseq-dec-2~+01-00-00,3619.5332058187614,0.0
