trace,op_ems,emb_ems
nanoseq-oct-3,275.5700135011044,0.0
nanoseq-oct-3~+00-01-00,280.66915244341885,0.0
nanoseq-oct-3~+00-02-00,280.3028480500477,0.0
nanoseq-oct-3~+00-03-00,280.1003422738697,0.0
nanoseq-oct-3~+00-04-00,279.2446660456985,0.0
nanoseq-oct-3~+00-05-00,278.73512704662573,0.0
nanoseq-oct-3~+00-06-00,279.1118421152695,0.0
nanoseq-oct-3~+00-07-00,279.4955472228846,0.0
nanoseq-oct-3~+00-08-00,280.29311054647974,0.0
nanoseq-oct-3~+00-09-00,282.92130373875705,0.0
nanoseq-oct-3~+00-10-00,284.64378099653226,0.0
nanoseq-oct-3~+00-11-00,285.5913456682402,0.0
nanoseq-oct-3~+00-12-00,284.18036970184,0.0
nanoseq-oct-3~+00-13-00,283.9370664155615,0.0
nanoseq-oct-3~+00-14-00,282.94048545188775,0.0
nanoseq-oct-3~+00-15-00,282.91295525491614,0.0
nanoseq-oct-3~+00-16-00,283.5217310188081,0.0
nanoseq-oct-3~+00-17-00,285.18318429747296,0.0
nanoseq-oct-3~+00-18-00,282.94152808845683,0.0
nanoseq-oct-3~+00-19-00,280.98205886781665,0.0
nanoseq-oct-3~+00-20-00,272.35978315969004,0.0
nanoseq-oct-3~+00-21-00,268.3785248372275,0.0
nanoseq-oct-3~+00-22-00,264.39343876696296,0.0
nanoseq-oct-3~+00-23-00,263.63543140434683,0.0
nanoseq-oct-3~+01-00-00,266.79717738149486,0.0
