trace,op_ems,emb_ems
montage-jun-3,231.91784788022403,0.0
montage-jun-3~+00-01-00,239.72401723413117,0.0
montage-jun-3~+00-02-00,239.72401723413117,0.0
montage-jun-3~+00-03-00,241.2150550855994,0.0
montage-jun-3~+00-04-00,240.70538313960452,0.0
montage-jun-3~+00-05-00,240.9825650471263,0.0
montage-jun-3~+00-06-00,240.00472451426484,0.0
montage-jun-3~+00-07-00,238.26797996298285,0.0
montage-jun-3~+00-08-00,249.26736212110154,0.0
montage-jun-3~+00-09-00,249.95264560385496,0.0
montage-jun-3~+00-10-00,251.1920646029749,0.0
montage-jun-3~+00-11-00,243.3557115857085,0.0
montage-jun-3~+00-12-00,250.0044822205424,0.0
montage-jun-3~+00-13-00,244.30250834533354,0.0
montage-jun-3~+00-14-00,175.22170818941353,0.0
montage-jun-3~+00-15-00,195.86376891401818,0.0
montage-jun-3~+00-16-00,206.71069721172688,0.0
montage-jun-3~+00-17-00,0.0,0.0
montage-jun-3~+00-18-00,0.0,0.0
montage-jun-3~+00-19-00,1.3660790179903384,0.0
montage-jun-3~+00-20-00,240.9488580270012,0.0
montage-jun-3~+00-21-00,65.28182931888375,0.0
montage-jun-3~+00-22-00,246.41068169118682,0.0
montage-jun-3~+00-23-00,233.01573468355488,0.0
montage-jun-3~+01-00-00,231.6926141870561,0.0
