trace,op_ems,emb_ems
rnaseq-feb-2,3124.728971201048,0.0
rnaseq-feb-2~+00-01-00,3055.0180147989145,0.0
rnaseq-feb-2~+00-02-00,3226.4759387519866,0.0
rnaseq-feb-2~+00-03-00,3501.5444965505676,0.0
rnaseq-feb-2~+00-04-00,3598.295324920374,0.0
rnaseq-feb-2~+00-05-00,3525.527051045823,0.0
rnaseq-feb-2~+00-06-00,3561.0899873616017,0.0
rnaseq-feb-2~+00-07-00,3593.535175316418,0.0
rnaseq-feb-2~+00-08-00,3618.5517595049732,0.0
rnaseq-feb-2~+00-09-00,3613.443124175177,0.0
rnaseq-feb-2~+00-10-00,3562.8139188640616,0.0
rnaseq-feb-2~+00-11-00,3442.101406588977,0.0
rnaseq-feb-2~+00-12-00,3353.7440860907827,0.0
rnaseq-feb-2~+00-13-00,3412.7143867268014,0.0
rnaseq-feb-2~+00-14-00,3587.7863317437636,0.0
rnaseq-feb-2~+00-15-00,3572.060021113979,0.0
rnaseq-feb-2~+00-16-00,3300.2703718180173,0.0
rnaseq-feb-2~+00-17-00,3034.066955951438,0.0
rnaseq-feb-2~+00-18-00,3007.5200859623415,0.0
rnaseq-feb-2~+00-19-00,3305.0056676822524,0.0
rnaseq-feb-2~+00-20-00,3447.2191165421286,0.0
rnaseq-feb-2~+00-21-00,3345.216334808678,0.0
rnaseq-feb-2~+00-22-00,3192.4457898198207,0.0
rnaseq-feb-2~+00-23-00,3131.6867316969606,0.0
rnaseq-feb-2~+01-00-00,3170.4909477943547,0.0
