trace,op_ems,emb_ems
rnaseq-jan-1,3451.6787496815077,0.0
rnaseq-jan-1~+00-01-00,3580.232438650857,0.0
rnaseq-jan-1~+00-02-00,3644.2098510921533,0.0
rnaseq-jan-1~+00-03-00,3606.5580412441013,0.0
rnaseq-jan-1~+00-04-00,3519.55831290308,0.0
rnaseq-jan-1~+00-05-00,3493.780246177588,0.0
rnaseq-jan-1~+00-06-00,3522.9709145032057,0.0
rnaseq-jan-1~+00-07-00,3544.859889949893,0.0
rnaseq-jan-1~+00-08-00,3584.4416461285136,0.0
rnaseq-jan-1~+00-09-00,3594.864206181064,0.0
rnaseq-jan-1~+00-10-00,3597.1220633258367,0.0
rnaseq-jan-1~+00-11-00,3577.134958795482,0.0
rnaseq-jan-1~+00-12-00,3581.3655110651835,0.0
rnaseq-jan-1~+00-13-00,3580.605290031317,0.0
rnaseq-jan-1~+00-14-00,3573.9644859003843,0.0
rnaseq-jan-1~+00-15-00,3549.3317873630795,0.0
rnaseq-jan-1~+00-16-00,3529.0739829064587,0.0
rnaseq-jan-1~+00-17-00,3509.227922001841,0.0
rnaseq-jan-1~+00-18-00,3513.3805554122064,0.0
rnaseq-jan-1~+00-19-00,3513.706846471775,0.0
rnaseq-jan-1~+00-20-00,3493.9120090791166,0.0
rnaseq-jan-1~+00-21-00,3365.234045111556,0.0
rnaseq-jan-1~+00-22-00,3209.6384333165306,0.0
rnaseq-jan-1~+00-23-00,3022.8518783752024,0.0
rnaseq-jan-1~+01-00-00,3074.5041887100824,0.0
