trace,op_ems,emb_ems
mag-aug-2,9255.541189521211,0.0
mag-aug-2~+00-01-00,9295.121755518101,0.0
mag-aug-2~+00-02-00,9327.898302598689,0.0
mag-aug-2~+00-03-00,9339.847542227544,0.0
mag-aug-2~+00-04-00,9332.529828840135,0.0
mag-aug-2~+00-05-00,9357.437340642146,0.0
mag-aug-2~+00-06-00,9366.132943587032,0.0
mag-aug-2~+00-07-00,9386.038319839501,0.0
mag-aug-2~+00-08-00,9411.274522574236,0.0
mag-aug-2~+00-09-00,9428.655015684284,0.0
mag-aug-2~+00-10-00,9431.572205949804,0.0
mag-aug-2~+00-11-00,9374.117005320477,0.0
mag-aug-2~+00-12-00,9274.714268627336,0.0
mag-aug-2~+00-13-00,9219.969830324313,0.0
mag-aug-2~+00-14-00,9178.809698428702,0.0
mag-aug-2~+00-15-00,9182.916223086055,0.0
mag-aug-2~+00-16-00,9251.447346477256,0.0
mag-aug-2~+00-17-00,9265.042322623052,0.0
mag-aug-2~+00-18-00,9280.761103896719,0.0
mag-aug-2~+00-19-00,9250.449700323192,0.0
mag-aug-2~+00-20-00,9227.069127353585,0.0
mag-aug-2~+00-21-00,9224.871849911715,0.0
mag-aug-2~+00-22-00,9237.45774488878,0.0
mag-aug-2~+00-23-00,9286.750621808647,0.0
mag-aug-2~+01-00-00,9360.284051566328,0.0
