trace,op_ems,emb_ems
chipseq-jan-1,3919.82547705633,0.0
chipseq-jan-1~+00-01-00,3963.6611463345785,0.0
chipseq-jan-1~+00-02-00,4016.6040976529093,0.0
chipseq-jan-1~+00-03-00,4084.6084703155493,0.0
chipseq-jan-1~+00-04-00,4121.832321416047,0.0
chipseq-jan-1~+00-05-00,4162.835865816077,0.0
chipseq-jan-1~+00-06-00,4191.848749363354,0.0
chipseq-jan-1~+00-07-00,4217.489620243557,0.0
chipseq-jan-1~+00-08-00,4137.547997974624,0.0
chipseq-jan-1~+00-09-00,3904.4749948915114,0.0
chipseq-jan-1~+00-10-00,3552.3364628965,0.0
chipseq-jan-1~+00-11-00,3114.281359566956,0.0
chipseq-jan-1~+00-12-00,2715.850684030436,0.0
chipseq-jan-1~+00-13-00,2426.796768421151,0.0
chipseq-jan-1~+00-14-00,2249.8125409491813,0.0
chipseq-jan-1~+00-15-00,2186.7436020867945,0.0
chipseq-jan-1~+00-16-00,2234.0761340368545,0.0
chipseq-jan-1~+00-17-00,2355.4764822396437,0.0
chipseq-jan-1~+00-18-00,2543.023966898667,0.0
chipseq-jan-1~+00-19-00,2682.4381972650117,0.0
chipseq-jan-1~+00-20-00,2921.64185073506,0.0
chipseq-jan-1~+00-21-00,3187.8542857987723,0.0
chipseq-jan-1~+00-22-00,3415.842861966611,0.0
chipseq-jan-1~+00-23-00,3605.3644029043808,0.0
chipseq-jan-1~+01-00-00,3718.323808783065,0.0
