trace,op_ems,emb_ems
chipseq-may-3,4824.3526305745145,0.0
chipseq-may-3~+00-01-00,4837.380120551159,0.0
chipseq-may-3~+00-02-00,4828.565042206295,0.0
chipseq-may-3~+00-03-00,4837.438923128696,0.0
chipseq-may-3~+00-04-00,4830.304641848972,0.0
chipseq-may-3~+00-05-00,4890.021165975374,0.0
chipseq-may-3~+00-06-00,4943.124002124574,0.0
chipseq-may-3~+00-07-00,4994.585075810882,0.0
chipseq-may-3~+00-08-00,5014.326708760594,0.0
chipseq-may-3~+00-09-00,4998.420311396318,0.0
chipseq-may-3~+00-10-00,4934.719442941409,0.0
chipseq-may-3~+00-11-00,4949.242953753814,0.0
chipseq-may-3~+00-12-00,4951.370430185165,0.0
chipseq-may-3~+00-13-00,4895.6694205923195,0.0
chipseq-may-3~+00-14-00,4883.409937905419,0.0
chipseq-may-3~+00-15-00,4863.548989011166,0.0
chipseq-may-3~+00-16-00,4764.964847588384,0.0
chipseq-may-3~+00-17-00,4887.564703896036,0.0
chipseq-may-3~+00-18-00,4928.225324136123,0.0
chipseq-may-3~+00-19-00,4945.414776621798,0.0
chipseq-may-3~+00-20-00,4960.73228958931,0.0
chipseq-may-3~+00-21-00,4895.786999392734,0.0
chipseq-may-3~+00-22-00,4850.318930859086,0.0
chipseq-may-3~+00-23-00,4818.475694722223,0.0
chipseq-may-3~+01-00-00,4835.372499964931,0.0
