trace,op_ems,emb_ems
mag-sep-2,9571.370112367298,0.0
mag-sep-2~+00-01-00,9595.901808629336,0.0
mag-sep-2~+00-02-00,9493.809441589561,0.0
mag-sep-2~+00-03-00,9019.13378671244,0.0
mag-sep-2~+00-04-00,8325.481943729112,0.0
mag-sep-2~+00-05-00,7486.773422024224,0.0
mag-sep-2~+00-06-00,6995.202214017858,0.0
mag-sep-2~+00-07-00,6491.149492192641,0.0
mag-sep-2~+00-08-00,6312.63462528955,0.0
mag-sep-2~+00-09-00,6554.738710268939,0.0
mag-sep-2~+00-10-00,6296.688503547947,0.0
mag-sep-2~+00-11-00,6346.878495127586,0.0
mag-sep-2~+00-12-00,6461.909095416371,0.0
mag-sep-2~+00-13-00,6192.740426548944,0.0
mag-sep-2~+00-14-00,6365.237664973081,0.0
mag-sep-2~+00-15-00,6746.529304616632,0.0
mag-sep-2~+00-16-00,7350.469936137852,0.0
mag-sep-2~+00-17-00,7948.334075961036,0.0
mag-sep-2~+00-18-00,8455.688533652105,0.0
mag-sep-2~+00-19-00,8993.504650303585,0.0
mag-sep-2~+00-20-00,9308.27501875445,0.0
mag-sep-2~+00-21-00,9356.20192984217,0.0
mag-sep-2~+00-22-00,9519.909024292678,0.0
mag-sep-2~+00-23-00,9580.350722169182,0.0
mag-sep-2~+01-00-00,9597.505757166375,0.0
