trace,op_ems,emb_ems
rangeland-jun-3,4677.686385866562,0.0
rangeland-jun-3~+00-01-00,4707.703047512594,0.0
rangeland-jun-3~+00-02-00,4727.765580954336,0.0
rangeland-jun-3~+00-03-00,4744.000865361195,0.0
rangeland-jun-3~+00-04-00,4736.190588890011,0.0
rangeland-jun-3~+00-05-00,4759.415388542938,0.0
rangeland-jun-3~+00-06-00,4774.523780239015,0.0
rangeland-jun-3~+00-07-00,4788.315102758049,0.0
rangeland-jun-3~+00-08-00,4813.513210291938,0.0
rangeland-jun-3~+00-09-00,4841.50533081004,0.0
rangeland-jun-3~+00-10-00,4832.985662081598,0.0
rangeland-jun-3~+00-11-00,4829.243091712102,0.0
rangeland-jun-3~+00-12-00,4795.909430657609,0.0
rangeland-jun-3~+00-13-00,4776.750206391582,0.0
rangeland-jun-3~+00-14-00,4781.4608563358615,0.0
rangeland-jun-3~+00-15-00,4772.097085376956,0.0
rangeland-jun-3~+00-16-00,4765.60687836589,0.0
rangeland-jun-3~+00-17-00,4763.971657300344,0.0
rangeland-jun-3~+00-18-00,4733.985972949854,0.0
rangeland-jun-3~+00-19-00,4746.324757995064,0.0
rangeland-jun-3~+00-20-00,4746.815292733241,0.0
rangeland-jun-3~+00-21-00,4729.403304309564,0.0
rangeland-jun-3~+00-22-00,4709.221075995283,0.0
rangeland-jun-3~+00-23-00,4691.0522348363575,0.0
rangeland-jun-3~+01-00-00,4718.935877140498,0.0
