trace,op_ems,emb_ems
nanoseq-jan-2,221.66057818613191,0.0
nanoseq-jan-2~+00-01-00,224.55265536146047,0.0
nanoseq-jan-2~+00-02-00,227.63102327675585,0.0
nanoseq-jan-2~+00-03-00,229.94638042285095,0.0
nanoseq-jan-2~+00-04-00,232.14166474052072,0.0
nanoseq-jan-2~+00-05-00,233.612382426606,0.0
nanoseq-jan-2~+00-06-00,231.65892064732697,0.0
nanoseq-jan-2~+00-07-00,223.33853185847528,0.0
nanoseq-jan-2~+00-08-00,209.14225628062354,0.0
nanoseq-jan-2~+00-09-00,190.33450746219765,0.0
nanoseq-jan-2~+00-10-00,168.0726226771127,0.0
nanoseq-jan-2~+00-11-00,147.7955933629937,0.0
nanoseq-jan-2~+00-12-00,133.69478040083214,0.0
nanoseq-jan-2~+00-13-00,126.56747183289792,0.0
nanoseq-jan-2~+00-14-00,124.3040329681701,0.0
nanoseq-jan-2~+00-15-00,127.11956131755417,0.0
nanoseq-jan-2~+00-16-00,134.41986325643367,0.0
nanoseq-jan-2~+00-17-00,143.96656523258656,0.0
nanoseq-jan-2~+00-18-00,154.31334619780273,0.0
nanoseq-jan-2~+00-19-00,167.67389957093138,0.0
nanoseq-jan-2~+00-20-00,180.60141017255165,0.0
nanoseq-jan-2~+00-21-00,191.65189720325785,0.0
nanoseq-jan-2~+00-22-00,201.2177702498402,0.0
nanoseq-jan-2~+00-23-00,207.43502582487048,0.0
nanoseq-jan-2~+01-00-00,210.81443072002162,0.0
nanoseq-jan-2~+01-01-00,214.55492810289724,0.0
nanoseq-jan-2~+01-02-00,219.3064343368564,0.0
nanoseq-jan-2~+01-03-00,223.91862902100098,0.0
nanoseq-jan-2~+01-04-00,228.63052880106142,0.0
nanoseq-jan-2~+01-05-00,232.72400304404613,0.0
nanoseq-jan-2~+01-06-00,231.7420375077104,0.0
nanoseq-jan-2~+01-07-00,222.01410423467303,0.0
nanoseq-jan-2~+01-08-00,204.43194721818065,0.0
nanoseq-jan-2~+01-09-00,180.26613966267308,0.0
nanoseq-jan-2~+01-10-00,153.11499166061697,0.0
nanoseq-jan-2~+01-11-00,130.6767652060643,0.0
nanoseq-jan-2~+01-12-00,116.13697796870665,0.0
nanoseq-jan-2~+01-13-00,109.40938313453238,0.0
nanoseq-jan-2~+01-14-00,109.48905302416117,0.0
nanoseq-jan-2~+01-15-00,115.20358761095494,0.0
