trace,op_ems,emb_ems
chipseq-feb-2,3907.585774600495,0.0
chipseq-feb-2~+00-01-00,4023.153757796629,0.0
chipseq-feb-2~+00-02-00,4095.3427514105224,0.0
chipseq-feb-2~+00-03-00,4120.728787811249,0.0
chipseq-feb-2~+00-04-00,4083.007556203226,0.0
chipseq-feb-2~+00-05-00,4035.9988632090563,0.0
chipseq-feb-2~+00-06-00,3994.9251681874025,0.0
chipseq-feb-2~+00-07-00,3958.5807779023817,0.0
chipseq-feb-2~+00-08-00,3890.6028807845278,0.0
chipseq-feb-2~+00-09-00,3639.2418426517656,0.0
chipseq-feb-2~+00-10-00,3199.1813103040313,0.0
chipseq-feb-2~+00-11-00,2652.1945386188117,0.0
chipseq-feb-2~+00-12-00,2107.547465319438,0.0
chipseq-feb-2~+00-13-00,1796.454606009504,0.0
chipseq-feb-2~+00-14-00,1710.1036163988142,0.0
chipseq-feb-2~+00-15-00,1769.3897767639612,0.0
chipseq-feb-2~+00-16-00,1905.52884631383,0.0
chipseq-feb-2~+00-17-00,2123.6426426929083,0.0
chipseq-feb-2~+00-18-00,2380.739541471586,0.0
chipseq-feb-2~+00-19-00,2606.450963694513,0.0
chipseq-feb-2~+00-20-00,2893.340429515506,0.0
chipseq-feb-2~+00-21-00,3157.4875612699107,0.0
chipseq-feb-2~+00-22-00,3384.215877907127,0.0
chipseq-feb-2~+00-23-00,3560.8231508773706,0.0
chipseq-feb-2~+01-00-00,3593.0969538153577,0.0
