trace,op_ems,emb_ems
sarek-sep-2,4760.033895213034,0.0
sarek-sep-2~+00-01-00,4904.577948569757,0.0
sarek-sep-2~+00-02-00,5015.829685335399,0.0
sarek-sep-2~+00-03-00,5108.379876270252,0.0
sarek-sep-2~+00-04-00,5132.705389423045,0.0
sarek-sep-2~+00-05-00,5140.479796780779,0.0
sarek-sep-2~+00-06-00,5175.308700374884,0.0
sarek-sep-2~+00-07-00,5230.0580502119465,0.0
sarek-sep-2~+00-08-00,5249.274228585484,0.0
sarek-sep-2~+00-09-00,5112.958461795368,0.0
sarek-sep-2~+00-10-00,4691.862514814104,0.0
sarek-sep-2~+00-11-00,4073.3254387658635,0.0
sarek-sep-2~+00-12-00,3293.32869481509,0.0
sarek-sep-2~+00-13-00,2517.0805808116784,0.0
sarek-sep-2~+00-14-00,1994.1114204835933,0.0
sarek-sep-2~+00-15-00,1768.9837561043237,0.0
sarek-sep-2~+00-16-00,1703.028625925969,0.0
sarek-sep-2~+00-17-00,1821.3890782461801,0.0
sarek-sep-2~+00-18-00,2160.135069491025,0.0
sarek-sep-2~+00-19-00,2741.051133556851,0.0
sarek-sep-2~+00-20-00,3395.490981579799,0.0
sarek-sep-2~+00-21-00,4065.5654525511454,0.0
sarek-sep-2~+00-22-00,4646.03323435351,0.0
sarek-sep-2~+00-23-00,4970.678617603753,0.0
sarek-sep-2~+01-00-00,5056.501655200622,0.0
sarek-sep-2~+01-01-00,5132.363150809547,0.0
sarek-sep-2~+01-02-00,5176.8869087112635,0.0
sarek-sep-2~+01-03-00,5201.896731272176,0.0
sarek-sep-2~+01-04-00,5205.201703140271,0.0
sarek-sep-2~+01-05-00,5189.58015545512,0.0
sarek-sep-2~+01-06-00,5175.781453889173,0.0
sarek-sep-2~+01-07-00,5188.0710686216735,0.0
sarek-sep-2~+01-08-00,5163.012712432259,0.0
sarek-sep-2~+01-09-00,4986.123925696071,0.0
sarek-sep-2~+01-10-00,4603.083237219436,0.0
sarek-sep-2~+01-11-00,4024.7987495553716,0.0
sarek-sep-2~+01-12-00,3271.1967682162585,0.0
sarek-sep-2~+01-13-00,2513.7439718363344,0.0
sarek-sep-2~+01-14-00,1944.1803332364411,0.0
sarek-sep-2~+01-15-00,1647.51893868884,0.0
sarek-sep-2~+01-16-00,1609.523967057944,0.0
sarek-sep-2~+01-17-00,1789.0358618750415,0.0
sarek-sep-2~+01-18-00,2181.152885385053,0.0
sarek-sep-2~+01-19-00,2769.1233141115413,0.0
sarek-sep-2~+01-20-00,3373.256302819236,0.0
sarek-sep-2~+01-21-00,3938.065489238352,0.0
sarek-sep-2~+01-22-00,4392.138314778719,0.0
sarek-sep-2~+01-23-00,4642.024486414832,0.0
sarek-sep-2~+02-00-00,4731.164698044243,0.0
sarek-sep-2~+02-01-00,4844.511211019455,0.0
sarek-sep-2~+02-02-00,4970.482216565544,0.0
sarek-sep-2~+02-03-00,5063.761782145354,0.0
sarek-sep-2~+02-04-00,5115.482716010478,0.0
sarek-sep-2~+02-05-00,5199.646514958245,0.0
sarek-sep-2~+02-06-00,5246.740123955351,0.0
sarek-sep-2~+02-07-00,5232.506204321672,0.0
sarek-sep-2~+02-08-00,5156.113208700924,0.0
sarek-sep-2~+02-09-00,4979.905540036745,0.0
sarek-sep-2~+02-10-00,4687.098509717212,0.0
sarek-sep-2~+02-11-00,4287.766055055961,0.0
sarek-sep-2~+02-12-00,3822.973468000766,0.0
sarek-sep-2~+02-13-00,3400.9444527286987,0.0
sarek-sep-2~+02-14-00,3088.39557563176,0.0
sarek-sep-2~+02-15-00,2851.961846393566,0.0
sarek-sep-2~+02-16-00,2734.885864318012,0.0
sarek-sep-2~+02-17-00,2727.2569939738323,0.0
sarek-sep-2~+02-18-00,2839.7983148380245,0.0
sarek-sep-2~+02-19-00,3076.258789132916,0.0
sarek-sep-2~+02-20-00,3419.456322246841,0.0
sarek-sep-2~+02-21-00,3804.496294699642,0.0
sarek-sep-2~+02-22-00,4133.611825317458,0.0
sarek-sep-2~+02-23-00,4374.688610442324,0.0
sarek-sep-2~+03-00-00,4541.974567465268,0.0
sarek-sep-2~+03-01-00,4690.629587333846,0.0
sarek-sep-2~+03-02-00,4850.438595987245,0.0
sarek-sep-2~+03-03-00,4979.105628279523,0.0
sarek-sep-2~+03-04-00,5052.139997197171,0.0
sarek-sep-2~+03-05-00,5119.600797227156,0.0
sarek-sep-2~+03-06-00,5156.30598994919,0.0
sarek-sep-2~+03-07-00,5147.150298509353,0.0
sarek-sep-2~+03-08-00,5081.310507237877,0.0
sarek-sep-2~+03-09-00,4875.669415362008,0.0
sarek-sep-2~+03-10-00,4484.327151699213,0.0
sarek-sep-2~+03-11-00,3962.4953400750674,0.0
sarek-sep-2~+03-12-00,3333.598072869466,0.0
sarek-sep-2~+03-13-00,2706.1114798499557,0.0
sarek-sep-2~+03-14-00,2246.7852366132865,0.0
sarek-sep-2~+03-15-00,1967.892210989548,0.0
sarek-sep-2~+03-16-00,1857.8340080602277,0.0
sarek-sep-2~+03-17-00,1924.5746177213566,0.0
sarek-sep-2~+03-18-00,2174.1721873714705,0.0
sarek-sep-2~+03-19-00,2602.312748388499,0.0
sarek-sep-2~+03-20-00,3107.5236642983737,0.0
sarek-sep-2~+03-21-00,3612.681351590283,0.0
sarek-sep-2~+03-22-00,4059.9228679847965,0.0
sarek-sep-2~+03-23-00,4340.848574472964,0.0
sarek-sep-2~+04-00-00,4436.955400935603,0.0
