trace,op_ems,emb_ems
montage-jun-2,161.50781083619628,0.0
montage-jun-2~+00-01-00,174.7412732164767,0.0
montage-jun-2~+00-02-00,181.26832944373024,0.0
montage-jun-2~+00-03-00,187.67048125839156,0.0
montage-jun-2~+00-04-00,187.13243148107136,0.0
montage-jun-2~+00-05-00,184.63114055198156,0.0
montage-jun-2~+00-06-00,176.34901719394543,0.0
montage-jun-2~+00-07-00,169.23907370792833,0.0
montage-jun-2~+00-08-00,162.4429925920147,0.0
montage-jun-2~+00-09-00,159.9929444988602,0.0
montage-jun-2~+00-10-00,163.6952393951826,0.0
montage-jun-2~+00-11-00,168.39356691499657,0.0
montage-jun-2~+00-12-00,177.25217217730437,0.0
montage-jun-2~+00-13-00,178.32186637745286,0.0
montage-jun-2~+00-14-00,150.2984404753585,0.0
montage-jun-2~+00-15-00,115.7767824412242,0.0
montage-jun-2~+00-16-00,98.74494484724272,0.0
montage-jun-2~+00-17-00,93.50216219561659,0.0
montage-jun-2~+00-18-00,92.64384469370103,0.0
montage-jun-2~+00-19-00,94.61989655445443,0.0
montage-jun-2~+00-20-00,109.69169567391226,0.0
montage-jun-2~+00-21-00,136.4949015452983,0.0
montage-jun-2~+00-22-00,174.79892140690384,0.0
montage-jun-2~+00-23-00,191.1101566205458,0.0
montage-jun-2~+01-00-00,187.65767054940775,0.0
montage-jun-2~+01-01-00,190.08209722459466,0.0
montage-jun-2~+01-02-00,191.23506103313795,0.0
montage-jun-2~+01-03-00,197.08314968424932,0.0
montage-jun-2~+01-04-00,200.53243307814137,0.0
montage-jun-2~+01-05-00,208.78252966371798,0.0
montage-jun-2~+01-06-00,215.00533155260592,0.0
montage-jun-2~+01-07-00,218.69481573994452,0.0
montage-jun-2~+01-08-00,226.51255089731734,0.0
montage-jun-2~+01-09-00,227.93453959452077,0.0
montage-jun-2~+01-10-00,229.38855506418375,0.0
montage-jun-2~+01-11-00,226.81360255843697,0.0
montage-jun-2~+01-12-00,207.67440333661804,0.0
montage-jun-2~+01-13-00,193.05097903159367,0.0
montage-jun-2~+01-14-00,179.24103474704157,0.0
montage-jun-2~+01-15-00,161.67755273023178,0.0
montage-jun-2~+01-16-00,142.31096342395014,0.0
montage-jun-2~+01-17-00,140.96263630340366,0.0
montage-jun-2~+01-18-00,142.86182391025412,0.0
montage-jun-2~+01-19-00,148.4761171224109,0.0
montage-jun-2~+01-20-00,163.0322852052702,0.0
montage-jun-2~+01-21-00,180.1986352435817,0.0
montage-jun-2~+01-22-00,191.88200183682062,0.0
montage-jun-2~+01-23-00,194.01818755987168,0.0
montage-jun-2~+02-00-00,193.7139332215061,0.0
montage-jun-2~+02-01-00,196.1031304469875,0.0
montage-jun-2~+02-02-00,200.6509321362417,0.0
montage-jun-2~+02-03-00,208.11637279655963,0.0
montage-jun-2~+02-04-00,208.366181621744,0.0
montage-jun-2~+02-05-00,209.887453313572,0.0
montage-jun-2~+02-06-00,213.09333323677157,0.0
montage-jun-2~+02-07-00,217.71159382543672,0.0
montage-jun-2~+02-08-00,218.52187116866298,0.0
montage-jun-2~+02-09-00,220.16164191859127,0.0
montage-jun-2~+02-10-00,221.53238777985945,0.0
montage-jun-2~+02-11-00,221.34022714510223,0.0
montage-jun-2~+02-12-00,206.74882961253738,0.0
montage-jun-2~+02-13-00,188.30140867584444,0.0
montage-jun-2~+02-14-00,184.69519409690065,0.0
montage-jun-2~+02-15-00,174.05269760859667,0.0
montage-jun-2~+02-16-00,164.3101534264057,0.0
montage-jun-2~+02-17-00,161.56225634937746,0.0
montage-jun-2~+02-18-00,161.20675917507663,0.0
montage-jun-2~+02-19-00,169.57535481875348,0.0
montage-jun-2~+02-20-00,178.88874024998668,0.0
montage-jun-2~+02-21-00,193.1502620262183,0.0
montage-jun-2~+02-22-00,199.11684973542992,0.0
montage-jun-2~+02-23-00,193.53778597297864,0.0
montage-jun-2~+03-00-00,198.44749019102557,0.0
montage-jun-2~+03-01-00,200.3658938613518,0.0
montage-jun-2~+03-02-00,204.46211805892654,0.0
montage-jun-2~+03-03-00,210.45112450885986,0.0
montage-jun-2~+03-04-00,214.73310398669986,0.0
montage-jun-2~+03-05-00,216.80843884207783,0.0
montage-jun-2~+03-06-00,218.87096298847194,0.0
montage-jun-2~+03-07-00,221.81422337750337,0.0
montage-jun-2~+03-08-00,221.83343944097908,0.0
montage-jun-2~+03-09-00,213.73066600871638,0.0
montage-jun-2~+03-10-00,215.18147880113338,0.0
montage-jun-2~+03-11-00,219.03750220526155,0.0
montage-jun-2~+03-12-00,218.525073845909,0.0
montage-jun-2~+03-13-00,213.68582852727303,0.0
montage-jun-2~+03-14-00,198.83181146054002,0.0
montage-jun-2~+03-15-00,180.00006925433257,0.0
montage-jun-2~+03-16-00,158.55173973818106,0.0
montage-jun-2~+03-17-00,145.52965405613352,0.0
montage-jun-2~+03-18-00,144.4343384380174,0.0
montage-jun-2~+03-19-00,149.21913824347214,0.0
montage-jun-2~+03-20-00,165.50795471639233,0.0
montage-jun-2~+03-21-00,184.5446682663408,0.0
montage-jun-2~+03-22-00,200.22817873977584,0.0
montage-jun-2~+03-23-00,200.4747848877142,0.0
montage-jun-2~+04-00-00,197.94787254065682,0.0
