trace,op_ems,emb_ems
rnaseq-oct-3,3275.3483719447804,0.0
rnaseq-oct-3~+00-01-00,3511.9999283800116,0.0
rnaseq-oct-3~+00-02-00,3518.813965176365,0.0
rnaseq-oct-3~+00-03-00,3506.2944281982805,0.0
rnaseq-oct-3~+00-04-00,3491.156514841591,0.0
rnaseq-oct-3~+00-05-00,3487.857265652689,0.0
rnaseq-oct-3~+00-06-00,3498.429462682486,0.0
rnaseq-oct-3~+00-07-00,3483.759542725711,0.0
rnaseq-oct-3~+00-08-00,3459.645636127442,0.0
rnaseq-oct-3~+00-09-00,3487.281194734426,0.0
rnaseq-oct-3~+00-10-00,3520.9652590055907,0.0
rnaseq-oct-3~+00-11-00,3547.0779771568878,0.0
rnaseq-oct-3~+00-12-00,3577.6229939578284,0.0
rnaseq-oct-3~+00-13-00,3586.483934437012,0.0
rnaseq-oct-3~+00-14-00,3553.1255483631344,0.0
rnaseq-oct-3~+00-15-00,3501.1012851315327,0.0
rnaseq-oct-3~+00-16-00,3514.9029047554423,0.0
rnaseq-oct-3~+00-17-00,3541.545736807455,0.0
rnaseq-oct-3~+00-18-00,3573.015326842558,0.0
rnaseq-oct-3~+00-19-00,3559.782093501352,0.0
rnaseq-oct-3~+00-20-00,3545.0574202776597,0.0
rnaseq-oct-3~+00-21-00,3499.5325797658825,0.0
rnaseq-oct-3~+00-22-00,3404.680065590749,0.0
rnaseq-oct-3~+00-23-00,3224.143396999053,0.0
rnaseq-oct-3~+01-00-00,3244.1835964799097,0.0
rnaseq-oct-3~+01-01-00,3387.844414032338,0.0
rnaseq-oct-3~+01-02-00,3388.8979827628355,0.0
rnaseq-oct-3~+01-03-00,3442.445245581122,0.0
rnaseq-oct-3~+01-04-00,3517.7252248640516,0.0
rnaseq-oct-3~+01-05-00,3502.5100051531563,0.0
rnaseq-oct-3~+01-06-00,3459.3317255215275,0.0
rnaseq-oct-3~+01-07-00,3380.576679147416,0.0
rnaseq-oct-3~+01-08-00,3366.553571174214,0.0
rnaseq-oct-3~+01-09-00,3513.9105878400073,0.0
rnaseq-oct-3~+01-10-00,3555.98394158828,0.0
rnaseq-oct-3~+01-11-00,3574.8405776129907,0.0
rnaseq-oct-3~+01-12-00,3510.5261836298087,0.0
rnaseq-oct-3~+01-13-00,3144.647994151843,0.0
rnaseq-oct-3~+01-14-00,3078.6374483013337,0.0
rnaseq-oct-3~+01-15-00,3393.6815105161136,0.0
rnaseq-oct-3~+01-16-00,3489.144812767824,0.0
rnaseq-oct-3~+01-17-00,3476.4335117431738,0.0
rnaseq-oct-3~+01-18-00,3379.7388975334334,0.0
rnaseq-oct-3~+01-19-00,3390.998137452634,0.0
rnaseq-oct-3~+01-20-00,3451.7155572879565,0.0
rnaseq-oct-3~+01-21-00,3509.7724421761623,0.0
rnaseq-oct-3~+01-22-00,3457.323971908114,0.0
rnaseq-oct-3~+01-23-00,3418.533728071973,0.0
rnaseq-oct-3~+02-00-00,3421.5954696275294,0.0
rnaseq-oct-3~+02-01-00,3459.204526352153,0.0
rnaseq-oct-3~+02-02-00,3485.718148185766,0.0
rnaseq-oct-3~+02-03-00,3485.5207103313705,0.0
rnaseq-oct-3~+02-04-00,3474.2162144495924,0.0
rnaseq-oct-3~+02-05-00,3476.160336373797,0.0
rnaseq-oct-3~+02-06-00,3500.33697982771,0.0
rnaseq-oct-3~+02-07-00,3524.065777574249,0.0
rnaseq-oct-3~+02-08-00,3526.1577934559728,0.0
rnaseq-oct-3~+02-09-00,3515.961602781448,0.0
rnaseq-oct-3~+02-10-00,3529.3102941745046,0.0
rnaseq-oct-3~+02-11-00,3215.622161755448,0.0
rnaseq-oct-3~+02-12-00,2698.129456014127,0.0
rnaseq-oct-3~+02-13-00,2128.5522939670636,0.0
rnaseq-oct-3~+02-14-00,2452.0638580021455,0.0
