trace,op_ems,emb_ems
montage-may-1,260.11125372714815,0.0
montage-may-1~+00-01-00,262.42542693330216,0.0
montage-may-1~+00-02-00,260.6118231332034,0.0
montage-may-1~+00-03-00,262.56209760976867,0.0
montage-may-1~+00-04-00,260.9968578356289,0.0
montage-may-1~+00-05-00,262.0193226173916,0.0
montage-may-1~+00-06-00,262.5054495634081,0.0
montage-may-1~+00-07-00,260.8848206005538,0.0
montage-may-1~+00-08-00,269.71299515473834,0.0
montage-may-1~+00-09-00,271.106610499903,0.0
montage-may-1~+00-10-00,269.0526715394765,0.0
montage-may-1~+00-11-00,269.2796060187567,0.0
montage-may-1~+00-12-00,265.00102121388323,0.0
montage-may-1~+00-13-00,262.94535676387187,0.0
montage-may-1~+00-14-00,273.30498516816306,0.0
montage-may-1~+00-15-00,257.6501345743184,0.0
montage-may-1~+00-16-00,264.940238763776,0.0
montage-may-1~+00-17-00,253.48415502463553,0.0
montage-may-1~+00-18-00,220.83245923561222,0.0
montage-may-1~+00-19-00,142.9076681171664,0.0
montage-may-1~+00-20-00,271.1207377039224,0.0
montage-may-1~+00-21-00,263.17400220379824,0.0
montage-may-1~+00-22-00,263.1242871849762,0.0
montage-may-1~+00-23-00,266.11410756322465,0.0
montage-may-1~+01-00-00,260.80296183594436,0.0
