trace,op_ems,emb_ems
montage-feb-2,236.06517631882326,0.0
montage-feb-2~+00-01-00,236.06517631882326,0.0
montage-feb-2~+00-02-00,227.7478003051147,0.0
montage-feb-2~+00-03-00,228.97411133559436,0.0
montage-feb-2~+00-04-00,280.5180649056294,0.0
montage-feb-2~+00-05-00,258.38376898051445,0.0
montage-feb-2~+00-06-00,260.00887026033234,0.0
montage-feb-2~+00-07-00,265.7516131763173,0.0
montage-feb-2~+00-08-00,265.4098936212247,0.0
montage-feb-2~+00-09-00,269.6620778102716,0.0
montage-feb-2~+00-10-00,267.38232032738966,0.0
montage-feb-2~+00-11-00,263.1824462309117,0.0
montage-feb-2~+00-12-00,242.87348958212965,0.0
montage-feb-2~+00-13-00,249.4494605984453,0.0
montage-feb-2~+00-14-00,255.37881143525473,0.0
montage-feb-2~+00-15-00,267.78124547708023,0.0
montage-feb-2~+00-16-00,261.67343812401816,0.0
montage-feb-2~+00-17-00,265.0548236188721,0.0
montage-feb-2~+00-18-00,180.83745490353738,0.0
montage-feb-2~+00-19-00,252.01582072932973,0.0
montage-feb-2~+00-20-00,250.8005986803736,0.0
montage-feb-2~+00-21-00,259.07919583633714,0.0
montage-feb-2~+00-22-00,257.19935039052507,0.0
montage-feb-2~+00-23-00,236.06517631882326,0.0
montage-feb-2~+01-00-00,226.35323362672463,0.0
montage-feb-2~+01-01-00,227.9398737854056,0.0
montage-feb-2~+01-02-00,257.85580797902236,0.0
montage-feb-2~+01-03-00,262.88061856333917,0.0
montage-feb-2~+01-04-00,266.6767441969419,0.0
montage-feb-2~+01-05-00,261.25470390865854,0.0
montage-feb-2~+01-06-00,260.0296211401706,0.0
montage-feb-2~+01-07-00,264.91424703837424,0.0
montage-feb-2~+01-08-00,264.36272085688853,0.0
montage-feb-2~+01-09-00,265.9020199364501,0.0
montage-feb-2~+01-10-00,263.6218417602795,0.0
montage-feb-2~+01-11-00,253.27337482992584,0.0
montage-feb-2~+01-12-00,258.5011264319875,0.0
montage-feb-2~+01-13-00,263.86162288810186,0.0
montage-feb-2~+01-14-00,267.50999518622956,0.0
montage-feb-2~+01-15-00,264.87804096916136,0.0
montage-feb-2~+01-16-00,261.6328508001235,0.0
montage-feb-2~+01-17-00,263.79344138087845,0.0
montage-feb-2~+01-18-00,265.8927240665296,0.0
montage-feb-2~+01-19-00,262.0336106621948,0.0
montage-feb-2~+01-20-00,252.72065065262927,0.0
montage-feb-2~+01-21-00,243.4272261074263,0.0
montage-feb-2~+01-22-00,255.64861706444498,0.0
montage-feb-2~+01-23-00,251.93459689897614,0.0
montage-feb-2~+02-00-00,238.11875574645495,0.0
montage-feb-2~+02-01-00,256.54894869525333,0.0
montage-feb-2~+02-02-00,268.06049236248424,0.0
montage-feb-2~+02-03-00,263.6815084594786,0.0
montage-feb-2~+02-04-00,261.4170532042374,0.0
montage-feb-2~+02-05-00,268.0247694204486,0.0
montage-feb-2~+02-06-00,259.8230873111246,0.0
montage-feb-2~+02-07-00,276.9094990429689,0.0
montage-feb-2~+02-08-00,268.96049091680175,0.0
montage-feb-2~+02-09-00,264.8720051130565,0.0
montage-feb-2~+02-10-00,268.24531415319956,0.0
montage-feb-2~+02-11-00,258.6190035062745,0.0
montage-feb-2~+02-12-00,245.01863612331215,0.0
montage-feb-2~+02-13-00,266.0293514092836,0.0
montage-feb-2~+02-14-00,264.9740809880207,0.0
montage-feb-2~+02-15-00,265.506142292201,0.0
montage-feb-2~+02-16-00,264.402216978879,0.0
montage-feb-2~+02-17-00,261.78538533690977,0.0
montage-feb-2~+02-18-00,261.7781216778582,0.0
montage-feb-2~+02-19-00,260.4954963269419,0.0
montage-feb-2~+02-20-00,264.6686738614816,0.0
montage-feb-2~+02-21-00,264.84588852813033,0.0
montage-feb-2~+02-22-00,260.8466746935349,0.0
montage-feb-2~+02-23-00,242.32825289051476,0.0
montage-feb-2~+03-00-00,214.68735650129915,0.0
montage-feb-2~+03-01-00,253.86594421128288,0.0
montage-feb-2~+03-02-00,266.2405456429799,0.0
montage-feb-2~+03-03-00,263.39097910892065,0.0
montage-feb-2~+03-04-00,265.3098758602851,0.0
montage-feb-2~+03-05-00,259.23448484969947,0.0
montage-feb-2~+03-06-00,258.9954502994683,0.0
montage-feb-2~+03-07-00,268.5580045366072,0.0
montage-feb-2~+03-08-00,269.15603399716656,0.0
montage-feb-2~+03-09-00,265.0936195774823,0.0
montage-feb-2~+03-10-00,269.70036461850464,0.0
montage-feb-2~+03-11-00,257.9497447944297,0.0
montage-feb-2~+03-12-00,257.64349185801154,0.0
montage-feb-2~+03-13-00,259.921667755252,0.0
montage-feb-2~+03-14-00,266.5384467334391,0.0
montage-feb-2~+03-15-00,261.7375343539635,0.0
montage-feb-2~+03-16-00,261.7781216778582,0.0
montage-feb-2~+03-17-00,268.0247694204486,0.0
montage-feb-2~+03-18-00,253.23225616269852,0.0
montage-feb-2~+03-19-00,265.0894124714987,0.0
montage-feb-2~+03-20-00,262.42004010347637,0.0
montage-feb-2~+03-21-00,259.50553302407815,0.0
montage-feb-2~+03-22-00,258.05874459849593,0.0
montage-feb-2~+03-23-00,254.12448780889866,0.0
montage-feb-2~+04-00-00,226.9863960102795,0.0
