trace,op_ems,emb_ems
mag-apr-1,9464.540616220127,0.0
mag-apr-1~+00-01-00,9591.818208051574,0.0
mag-apr-1~+00-02-00,9653.181016915149,0.0
mag-apr-1~+00-03-00,9499.632065808622,0.0
mag-apr-1~+00-04-00,8602.981683240434,0.0
mag-apr-1~+00-05-00,7660.988147731847,0.0
mag-apr-1~+00-06-00,6868.854191703815,0.0
mag-apr-1~+00-07-00,6539.21639141271,0.0
mag-apr-1~+00-08-00,6829.6736568119395,0.0
mag-apr-1~+00-09-00,7301.460182639451,0.0
mag-apr-1~+00-10-00,7539.711344219848,0.0
mag-apr-1~+00-11-00,7331.22029495994,0.0
mag-apr-1~+00-12-00,6796.213266212666,0.0
mag-apr-1~+00-13-00,6568.167042292023,0.0
mag-apr-1~+00-14-00,6370.976833682016,0.0
mag-apr-1~+00-15-00,6344.124077674649,0.0
mag-apr-1~+00-16-00,6990.455161120653,0.0
mag-apr-1~+00-17-00,7775.203035859002,0.0
mag-apr-1~+00-18-00,8447.509969749277,0.0
mag-apr-1~+00-19-00,8876.646845177618,0.0
mag-apr-1~+00-20-00,8990.536928164525,0.0
mag-apr-1~+00-21-00,9005.802342300318,0.0
mag-apr-1~+00-22-00,9004.288770908224,0.0
mag-apr-1~+00-23-00,9055.655500268058,0.0
mag-apr-1~+01-00-00,9161.47274149104,0.0
