trace,op_ems,emb_ems
rangeland-apr-1,3943.0484158724626,0.0
rangeland-apr-1~+00-01-00,3968.8263681534518,0.0
rangeland-apr-1~+00-02-00,3991.6716977722554,0.0
rangeland-apr-1~+00-03-00,4003.532257027226,0.0
rangeland-apr-1~+00-04-00,3993.956706374096,0.0
rangeland-apr-1~+00-05-00,3979.4844584160624,0.0
rangeland-apr-1~+00-06-00,3959.103630176177,0.0
rangeland-apr-1~+00-07-00,3907.840884322899,0.0
rangeland-apr-1~+00-08-00,3757.1083499197275,0.0
rangeland-apr-1~+00-09-00,3513.248418788155,0.0
rangeland-apr-1~+00-10-00,3213.12152691761,0.0
rangeland-apr-1~+00-11-00,2897.2542491635977,0.0
rangeland-apr-1~+00-12-00,2575.8153079671006,0.0
rangeland-apr-1~+00-13-00,2264.002869787455,0.0
rangeland-apr-1~+00-14-00,2045.765910104396,0.0
rangeland-apr-1~+00-15-00,1999.78136673916,0.0
rangeland-apr-1~+00-16-00,2089.2738008969113,0.0
rangeland-apr-1~+00-17-00,2297.657613400551,0.0
rangeland-apr-1~+00-18-00,2562.7868661824587,0.0
rangeland-apr-1~+00-19-00,2843.7134758376696,0.0
rangeland-apr-1~+00-20-00,3122.1969128807345,0.0
rangeland-apr-1~+00-21-00,3375.76104222783,0.0
rangeland-apr-1~+00-22-00,3581.647522872572,0.0
rangeland-apr-1~+00-23-00,3717.5730479407575,0.0
rangeland-apr-1~+01-00-00,3773.49559975986,0.0
